learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.449502033,9.245427748313796E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.231611822,2.534428537677725E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.69734998,3.4931178646089304E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.038204415,4.194728699593039E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.441755113,5.02539279871852E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,2.813833781,5.791259833408105E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.252111826,6.693406302787777E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,3.725187101,7.667178988782275E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.258899091,8.765699314682227E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,4.756811542,9.790575947444183E-7,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,5.292413178,1.0893030003579995E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,5.955399919,1.225765937445263E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,6.617541732,1.3620577032678325E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,7.190431509,1.4799759311327958E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,7.892795941,1.6245498151717872E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,8.67831391,1.7862366758690568E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
1700.0,9.43591081,1.9421795473738306E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,10.157138896,2.0906363041804277E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795664.0
1900.0,11.05202498,2.27483491874278E-6,1900.0,68.6842105263158,2.1076512763672977,22.323759791122733,-5.871886120996446,1900.0,795648.0
2000.0,11.905708369,2.4505525886676753E-6,2000.0,68.89999999999999,2.0626672964887245,23.01980198019801,-5.602716468590856,2000.0,795648.0
2100.0,12.780101337,2.6305366280077274E-6,2100.0,69.42857142857143,2.148352445928278,23.84341637010677,-5.418719211822648,2100.0,795664.0
2200.0,13.664501376,2.8125731898550938E-6,2200.0,69.18181818181817,1.9380966155626091,23.129251700680257,-5.116279069767446,2200.0,795632.0
2300.0,14.657222809,3.016913823860267E-6,2300.0,69.26086956521739,1.8648159324079354,23.152173913043473,-4.896142433234455,2300.0,795664.0
2400.0,15.693375349,3.230198555658141E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,16.664603289,3.4301190139890175E-6,2500.0,69.39999999999999,1.733599145018059,23.880597014925364,-4.50819672131151,2500.0,795680.0
2600.0,17.693986119,3.6420102484725876E-6,2600.0,69.34615384615384,1.6376323159443595,24.59791863765373,-4.319371727748683,2600.0,795680.0
2700.0,18.732245485,3.855724358048228E-6,2700.0,69.37037037037037,1.573657762496693,25.428313796212805,-4.156171284634769,2700.0,795664.0
2800.0,19.825942311,4.080854177448754E-6,2800.0,69.42857142857143,1.5251117538785068,25.370531822144738,-4.009720534629405,2800.0,795680.0
2900.0,20.992829074,4.321044801965737E-6,2900.0,69.58620689655173,1.5094339622641666,25.944584382871554,-3.8869257950529845,2900.0,795664.0
3000.0,22.149359507,4.5590989043444234E-6,3000.0,69.69999999999999,1.4833493493638215,26.634382566585952,-3.7671232876712355,3000.0,795648.0
3100.0,23.638046806,4.865522417789483E-6,3100.0,69.54838709677419,1.386998072490528,26.479750778816186,-3.622392974753049,3100.0,795648.0
3200.0,25.064238366,5.159093945749055E-6,3200.0,69.40625,1.2999124150142018,26.168929110105594,-3.4883720930232376,3200.0,795680.0
3300.0,26.476470109,5.449786097780843E-6,3300.0,69.36363636363636,1.243813493097172,25.87976539589442,-3.3742331288343586,3300.0,795664.0
3400.0,27.79736711,5.7216725444626605E-6,3400.0,69.41176470588235,1.2135976577341672,25.714285714285705,-3.2770605759682407,3400.0,795648.0
3500.0,29.206285536,6.011682687147281E-6,3500.0,69.37142857142857,1.1643222169537912,25.71032571032571,-3.1761308950914424,3500.0,795664.0
3600.0,30.700811897,6.319308082206072E-6,3600.0,69.25,1.0993919841171256,25.504710632570664,-3.0726256983240186,3600.0,795648.0
3700.0,32.221726284,6.632371344241202E-6,3700.0,69.05405405405406,1.0219053137207617,25.11445389143232,-2.967625899280545,3700.0,795664.0
3800.0,33.761992382,6.949411564646463E-6,3800.0,69.21052631578948,1.0249240879422086,25.09603072983355,-2.9023746701846798,3800.0,795648.0
3900.0,35.351277838,7.276548248613113E-6,3900.0,69.2051282051282,0.9938870240883352,25.357364822871357,-2.825342465753407,3900.0,795664.0
4000.0,36.981537233,7.6121054649161846E-6,4000.0,69.19999999999999,0.9646302250803866,25.468844525105855,-2.752293577981682,4000.0,795632.0
4100.0,38.638856574,7.95325302524414E-6,4100.0,69.0,0.8980054466065505,25.279247501469715,-2.665589660743136,4100.0,795680.0
4200.0,40.341116083,8.303644157889701E-6,4200.0,69.02380952380952,0.8783482264331571,25.401376146788973,-2.602523659306007,4200.0,795664.0
4300.0,42.165612412,8.6791963764827E-6,4300.0,69.09302325581396,0.8683796029669675,25.12676056338028,-2.546296296296283,4300.0,795664.0
4400.0,43.953472138,9.047214759328271E-6,4400.0,69.02272727272727,0.8330604969260178,25.151015925315747,-2.481203007518818,4400.0,795680.0
4500.0,45.801805523,9.427681220659131E-6,4500.0,69.0,0.8080725084694348,25.321199143468938,-2.422907488986811,4500.0,795680.0
4600.0,47.635593509,9.805146023204913E-6,4600.0,69.04347826086956,0.7960066394465252,25.639686684073098,-2.372393961179005,4600.0,795664.0
4700.0,49.56308168,1.0201897963685694E-5,4700.0,68.91489361702128,0.7547420695715399,25.53516819571866,-2.3109243697479043,4700.0,795664.0
4800.0,51.505310437,1.0601668010784669E-5,4800.0,68.79166666666666,0.7163489950678382,25.54671968190854,-2.2525597269624824,4800.0,795632.0
4900.0,53.550617168,1.102266312171686E-5,4900.0,68.79591836734694,0.7006001357197884,25.77669902912623,-2.2058823529411664,4900.0,795648.0
5000.0,55.59370367,1.1443218145998253E-5,5000.0,68.8,0.6855245332219231,25.572519083969457,-2.1611001964636705,5000.0,795680.0
5100.0,57.62234863,1.1860792083175249E-5,5100.0,68.68627450980392,0.652582274157785,25.4435107376284,-2.1099744245524295,5100.0,795664.0
5200.0,59.689208637,1.2286240716690876E-5,5200.0,68.61538461538461,0.6276346604215428,25.581395348837198,-2.063789868667932,5200.0,795680.0
5300.0,61.89179594,1.2739618744992965E-5,5300.0,68.45283018867924,0.5900697763119688,25.589675122385408,-2.0134228187919496,5300.0,795664.0
5400.0,64.108763924,1.3195956876074427E-5,5400.0,68.37037037037037,0.565780622013726,25.38226299694189,-1.9701492537313288,5400.0,795664.0
5500.0,66.320636188,1.3651236954625402E-5,5500.0,68.32727272727273,0.5480703356930994,25.332190312901844,-1.9309537741369238,5500.0,795648.0
5600.0,68.581381811,1.4116595582096192E-5,5600.0,68.44642857142857,0.5537521481764843,25.505902192242846,-1.9031141868512118,5600.0,795680.0
5700.0,70.880161693,1.4589783294973602E-5,5700.0,68.26315789473684,0.5177058088019445,25.37128712871285,-1.858108108108121,5700.0,795680.0
5800.0,73.220408152,1.5071487238290538E-5,5800.0,68.10344827586206,0.48634631864398925,25.373134328358205,-1.8161805173362775,5800.0,795648.0
5900.0,75.572622088,1.5555673976346483E-5,5900.0,67.9322033898305,0.45479676826768856,25.36489151873767,-1.775147928994108,5900.0,795680.0
6000.0,78.145158871,1.6085212626903012E-5,6000.0,67.91666666666667,0.44425136662889525,25.416505230530813,-1.7441860465116115,6000.0,795680.0
6100.0,80.629815297,1.6596641153411025E-5,6100.0,67.81967213114754,0.42394023257670227,25.47456340167048,-1.709844559585492,6100.0,795648.0
6200.0,83.253810611,1.713677218159474E-5,6200.0,67.62903225806451,0.3930358214928876,25.111940298507456,-1.6717325227963666,6200.0,795680.0
6300.0,85.829297435,1.766690741691219E-5,6300.0,67.36507936507937,0.35479870635408267,24.71622116440863,-1.6312407315867603,6300.0,795664.0
6400.0,88.415656788,1.8199291346538542E-5,6400.0,67.234375,0.33343977661761237,24.757804090419803,-1.5988372093023173,6400.0,795680.0
6500.0,91.068138398,1.8745275099741606E-5,6500.0,67.12307692307692,0.31504765185443756,24.514305898975618,-1.5684410646387874,6500.0,795664.0
6600.0,93.74173412,1.9295604957389597E-5,6600.0,66.83333333333333,0.2778916678055879,24.465148378191856,-1.5306122448979604,6600.0,795664.0
6700.0,96.489695183,1.9861230716607337E-5,6700.0,66.8955223880597,0.2796887456147565,24.532153793807428,-1.5102974828375393,6700.0,795648.0
6800.0,99.273243552,2.0434193100210397E-5,6800.0,66.76470588235294,0.2611589642944083,24.490477781490142,-1.4818140996856841,6800.0,795664.0
6900.0,102.175233704,2.1031547415675756E-5,6900.0,66.62318840579711,0.24219550412825747,24.26833278526802,-1.4537444933920691,6900.0,795680.0
7000.0,104.992593922,2.161146959125255E-5,7000.0,66.5,0.22574570846103476,24.11003236245955,-1.4273356401383952,7000.0,795664.0
7100.0,107.936310325,2.221740077811396E-5,7100.0,66.49295774647888,0.2212854641559945,24.09061901723037,-1.4066496163682711,7100.0,795664.0
7200.0,110.892524453,2.2825904482264943E-5,7200.0,66.25,0.19418096022598091,23.68090452261305,-1.3767209011264232,7200.0,795664.0
7300.0,113.824871412,2.3429495395895596E-5,7300.0,66.15068493150686,0.1816157493282152,23.663886314488728,-1.3535684987694592,7300.0,795664.0
7400.0,116.835361722,2.404918370776177E-5,7400.0,66.0,0.1647262712664388,23.50258437214959,-1.329037454691908,7400.0,795680.0
7500.0,119.931433586,2.46864755668722E-5,7500.0,65.96,0.15841167011161128,23.4023402340234,-1.3095238095238306,7500.0,795664.0
7600.0,122.963752041,2.531064449785597E-5,7600.0,65.80263157894737,0.14185716611239263,23.333333333333332,-1.2860483242400713,7600.0,795664.0
7700.0,126.090295936,2.5954221626083976E-5,7700.0,65.67532467532467,0.12847642079803986,23.257839721254356,-1.2643678160919694,7700.0,795680.0
7800.0,129.414217049,2.6638427470045423E-5,7800.0,65.62820512820512,0.12236464664703581,23.202520767688355,-1.2462235649546916,7800.0,795680.0
7900.0,132.604799353,2.7295173249044883E-5,7900.0,65.62025316455696,0.11972747568672978,23.449830890642616,-1.229966455460319,7900.0,795664.0
8000.0,135.900708125,2.7973599306653425E-5,8000.0,65.4875,0.10682166209441499,23.241590214067283,-1.209677419354852,8000.0,795664.0
8100.0,139.41124049,2.8696217767769953E-5,8100.0,65.33333333333333,0.09259470751843703,23.02631578947369,-1.1891891891892024,8100.0,795680.0
8200.0,142.982659279,2.9431339706436456E-5,8200.0,65.20731707317073,0.0810640662384958,22.93354943273906,-1.170212765957448,8200.0,795648.0
8300.0,146.626297191,3.018134192888607E-5,8300.0,65.0,0.06358064296854096,22.491995731056573,-1.1490250696378637,8300.0,795664.0
8400.0,150.329148169,3.094351717361638E-5,8400.0,64.94047619047619,0.05793391655091269,22.397891963109352,-1.1332417582417478,8400.0,795648.0
8500.0,153.970328502,3.1693028602456385E-5,8500.0,64.74117647058823,0.0419851521667586,22.19626168224299,-1.1133603238866332,8500.0,795680.0
8600.0,157.626549312,3.24456360079786E-5,8600.0,64.62790697674419,0.0328623069339694,21.93995381062356,-1.0967098703888278,8600.0,795680.0
8700.0,161.208692636,3.318299508265778E-5,8700.0,64.64367816091954,0.03332073221936103,21.88928390045708,-1.0844561288202486,8700.0,795680.0
8800.0,164.911702801,3.394523374868163E-5,8800.0,64.5909090909091,0.028874843594558407,21.80677540777917,-1.070385987674352,8800.0,795680.0
8900.0,168.701596233,3.472534103856516E-5,8900.0,64.50561797752809,0.022260658801704886,21.76820208023773,-1.055662188099824,8900.0,795664.0
9000.0,172.418345167,3.549039234940113E-5,9000.0,64.3111111111111,0.008301510875002522,21.33235366152338,-1.0380622837370357,9000.0,795664.0
9100.0,176.427825163,3.631568248809399E-5,9100.0,64.20879120879121,0.0010121798980793372,21.138014527845037,-1.0235732009925584,9100.0,795648.0
9200.0,180.36454439,3.712601223015924E-5,9200.0,64.09782608695652,-0.006647890216386382,20.867273598466703,-1.0091743119266043,9200.0,795664.0
9300.0,184.2892051,3.793385986100272E-5,9300.0,64.03225806451613,-0.011123599262342763,20.73459715639811,-0.9963768115942009,9300.0,795664.0
9400.0,188.165676045,3.8731788166237495E-5,9400.0,64.01063829787233,-0.012643028187688444,20.828457758015436,-0.9850746268656738,9400.0,795664.0
