learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.089419205,1.9012265114857815E-5,100.0,100.0,?,?,?,100.0,2.378808E7
200.0,8.071087869,5.1826075048117685E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461512E7
300.0,12.712079609,8.241267546464827E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475504E7
400.0,16.660521335,1.0844194943268732E-4,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482304E7
500.0,21.637789189,1.4126032191901186E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487568E7
600.0,26.420680829,1.7280496423954263E-4,600.0,98.0,44.44444444444461,-50.00000000000042,-19.999999999999734,600.0,2.5493968E7
700.0,31.137173904,2.0392948240482403E-4,700.0,96.85714285714285,37.357630979498865,-83.33333333333377,0.0,700.0,2.5508552E7
800.0,35.969196573,2.3587333185158917E-4,800.0,91.125,57.52953491849859,-446.1538461538466,41.80327868852458,800.0,2.5554104E7
900.0,40.449830965,2.655142586594658E-4,900.0,89.0,62.667806325104344,-253.57142857142878,50.74626865671643,900.0,2.5571408E7
1000.0,45.182513205,2.968342826300062E-4,1000.0,88.5,65.44637277053988,-79.68750000000013,55.252918287937746,1000.0,2.5580976E7
1100.0,49.244625249,3.237268944399364E-4,1100.0,84.36363636363636,56.269501906853115,-79.16666666666666,47.076923076923066,1100.0,2.5590776E7
1200.0,53.50704356,3.5195360537929304E-4,1200.0,83.5,53.87751140444531,-69.23076923076921,44.84679665738161,1200.0,2.5598032E7
1300.0,58.127358108,3.8255617237344585E-4,1300.0,80.46153846153847,47.36993104855291,-103.2,39.37947494033413,1300.0,2.5602872E7
1400.0,62.370010697,4.1066803236092166E-4,1400.0,78.14285714285715,43.28351885783282,-111.03448275862071,35.98326359832637,1400.0,2.5612648E7
1500.0,66.97395677,4.4118008684259225E-4,1500.0,76.0,39.25280955755796,-101.11731843575424,32.71028037383178,1500.0,2.5617904E7
1600.0,71.356538778,4.7023008650144324E-4,1600.0,73.9375,35.47613429319675,-86.99551569506723,29.797979797979796,1600.0,2.562232E7
1700.0,76.341384454,5.032766655329524E-4,1700.0,72.0,32.13948472299794,-98.33333333333327,27.105666156202147,1700.0,2.5625784E7
1800.0,81.153219492,5.351901586764203E-4,1800.0,71.11111111111111,30.56379821958458,-83.09859154929575,25.71428571428571,1800.0,2.5636928E7
1900.0,85.282878721,5.625829123956521E-4,1900.0,69.63157894736842,28.963172040920536,-91.05960264900664,24.869791666666668,1900.0,2.5640344E7
2000.0,89.48973335,5.904914518393013E-4,2000.0,69.19999999999999,27.875608842263023,-84.4311377245509,23.762376237623755,2000.0,2.5643776E7
2100.0,94.458327197,6.234605949452535E-4,2100.0,67.66666666666666,26.394068164079453,-83.01886792452835,23.015873015873016,2100.0,2.564936E7
2200.0,98.91789613,6.530548219934118E-4,2200.0,66.36363636363637,25.267279646350815,-85.929648241206,22.513089005235614,2200.0,2.565172E7
2300.0,103.963523346,6.865418142345399E-4,2300.0,66.08695652173913,25.6715045098421,-91.64619164619164,23.152709359605904,2300.0,2.5654488E7
2400.0,108.492573744,7.16606558093454E-4,2400.0,66.0,26.003844898255295,-89.32714617169374,23.595505617977526,2400.0,2.5659768E7
2500.0,113.156778856,7.475716908375861E-4,2500.0,66.52,27.496812285175743,-82.3529411764706,25.134168157423982,2500.0,2.5662424E7
2600.0,118.06386701,7.801541613574504E-4,2600.0,66.0,28.8877227982545,-92.59259259259258,27.42200328407226,2600.0,2.5666256E7
2700.0,122.59645775,8.102552676222301E-4,2700.0,65.85185185185185,30.619502569648045,-100.87145969498907,30.045523520485574,2700.0,2.5670736E7
2800.0,127.686751427,8.440645564147853E-4,2800.0,66.42857142857143,33.38206499399628,-104.79302832244011,31.98263386396526,2800.0,2.567412E7
2900.0,132.664316702,8.77133302715544E-4,2900.0,66.51724137931035,34.80360741487124,-111.54684095860571,29.73950795947901,2900.0,2.568048E7
3000.0,137.270059223,9.07736312388356E-4,3000.0,66.73333333333333,36.19709089421248,-117.4291938997821,27.785817655571638,3000.0,2.5684248E7
3100.0,142.707286035,9.438687158267346E-4,3100.0,67.38709677419354,38.14370728025729,-120.26143790849675,26.845151953690294,3100.0,2.5687496E7
3200.0,147.277657937,9.742422282216487E-4,3200.0,67.3125,38.524650380988476,-125.9179265658748,24.639769452449556,3200.0,2.568892E7
3300.0,152.022250673,0.001005776601531973,3300.0,67.75757575757576,39.404126773635625,-124.94714587737845,25.123152709359626,3300.0,2.5691392E7
3400.0,157.170874504,0.0010399976302725457,3400.0,68.29411764705883,40.64220816427139,-125.99580712788263,24.456902592852142,3400.0,2.5692376E7
3500.0,161.531711529,0.0010689836188828824,3500.0,68.85714285714286,41.56530838812767,-124.2798353909464,25.951086956521753,3500.0,2.5693344E7
3600.0,165.449756524,0.001095028000358529,3600.0,69.44444444444444,42.53348947971039,-123.12373225152136,27.39273927392738,3600.0,2.5694904E7
3700.0,170.175876181,0.0011264470184726828,3700.0,70.27027027027027,43.934961249002335,-121.32796780684107,29.53235105701475,3700.0,2.5697464E7
3800.0,173.838082908,0.0011507944523287954,3800.0,70.84210526315789,45.03659744894829,-113.89961389961397,30.094637223974768,3800.0,2.5698792E7
3900.0,178.735386105,0.0011833543081192686,3900.0,71.48717948717949,46.10213600486184,-107.8504672897197,32.07086133170433,3900.0,2.5699688E7
4000.0,182.616675079,0.0012091607235909638,4000.0,72.15,47.43412219112887,-108.22429906542048,31.94868662186928,4000.0,2.570124E7
4100.0,186.564173926,0.0012354101333692513,4100.0,72.36585365853658,47.90872358711117,-110.98696461824954,31.208257437765635,4100.0,2.5703952E7
4200.0,191.357655697,0.0012672859497637617,4200.0,72.88095238095238,48.815429968363524,-108.22669104204749,31.714628297362108,4200.0,2.5704704E7
4300.0,195.473731861,0.0012946587983467051,4300.0,73.37209302325581,49.70539322445277,-108.94160583941603,31.437125748502993,4300.0,2.5706264E7
4400.0,200.088769538,0.001325350934491842,4400.0,73.75,50.313294136694964,-106.98924731182791,32.37704918032788,4400.0,2.5707168E7
4500.0,204.822399474,0.0013568335078585686,4500.0,74.2,51.08525294106412,-106.95187165775395,33.314187248707626,4500.0,2.5708592E7
4600.0,209.136198412,0.0013855251864033362,4600.0,74.60869565217392,51.782983219709976,-107.82918149466192,33.1425300515169,4600.0,2.5709784E7
4700.0,213.472021606,0.0014143643563730957,4700.0,75.1063829787234,52.6147538991793,-107.07964601769913,34.60033538289547,4700.0,2.571068E7
4800.0,218.056951285,0.0014448897945134812,4800.0,75.52083333333334,53.29030078064828,-103.63951473136908,35.26170798898073,4800.0,2.573544E7
4900.0,223.182507844,0.0014790169712743976,4900.0,75.89795918367346,53.89731008024413,-102.57289879931393,35.499726925177505,4900.0,2.5737224E7
5000.0,227.979310524,0.0015109564573903664,5000.0,76.18,54.265721762942384,-101.52284263959392,35.236541598694956,5000.0,2.5738216E7
5100.0,232.429825817,0.0015405923276191262,5100.0,76.6470588235294,55.017902195096156,-100.84317032040462,35.69114470842333,5100.0,2.5740072E7
5200.0,237.541418085,0.0015746319432415668,5200.0,77.0576923076923,55.643403740265796,-99.83249581239538,35.721982758620676,5200.0,2.574132E7
5300.0,242.443012211,0.0016072742954259603,5300.0,77.41509433962264,56.15367645351312,-98.50746268656724,35.714285714285694,5300.0,2.5742248E7
5400.0,246.875400528,0.0016367944855404056,5400.0,77.68518518518519,56.50475499884495,-97.86535303776682,36.04033970276011,5400.0,2.5744456E7
