learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.532431436,2.1738698324100932E-5,100.0,100.0,?,?,?,100.0,2.3788232E7
200.0,9.323294242,5.979945976977911E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5406016E7
300.0,14.867065363,9.62562876062853E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5420024E7
400.0,20.247040879,1.3164540832010148E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426808E7
500.0,25.08582378,1.6348120953426935E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5432088E7
600.0,30.423501719,1.986082501544287E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438504E7
700.0,35.181948079,2.2994130510687534E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5453056E7
800.0,40.278562235,2.635612883750666E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498704E7
900.0,45.665046981,2.9911757004307796E-4,900.0,86.11111111111111,48.57095836304792,-346.42857142857156,37.81094527363188,900.0,2.551604E7
1000.0,51.219591824,3.357969912721479E-4,1000.0,87.1,59.58747901055111,-101.56250000000017,49.80544747081712,1000.0,2.5525624E7
1100.0,56.619178339,3.714668350121867E-4,1100.0,83.45454545454545,52.542372881355924,-89.58333333333327,44.00000000000001,1100.0,2.5535424E7
1200.0,61.574906614,4.0421383937320197E-4,1200.0,83.25,52.421906437639564,-71.79487179487171,44.01114206128135,1200.0,2.554268E7
1300.0,66.861301572,4.391524565519285E-4,1300.0,80.76923076923077,47.891781652135144,-100.0,40.334128878281625,1300.0,2.5547504E7
1400.0,72.110340239,4.738574552419803E-4,1400.0,79.28571428571428,46.24908649925331,-100.00000000000011,39.33054393305438,1400.0,2.555728E7
1500.0,77.600014171,5.101609233720465E-4,1500.0,77.4,42.82405325177657,-89.38547486033525,36.6355140186916,1500.0,2.5562536E7
1600.0,83.068955843,5.463335359471424E-4,1600.0,75.5,39.51317362959534,-75.78475336322866,34.006734006734,1600.0,2.5566952E7
1700.0,88.605152222,5.829559450528375E-4,1700.0,74.05882352941177,37.43929182980684,-83.74999999999993,32.465543644716696,1700.0,2.5570416E7
1800.0,94.187852572,6.199020534733051E-4,1800.0,74.05555555555556,38.17299205648719,-64.43661971830986,33.28571428571427,1800.0,2.5581544E7
1900.0,99.845989059,6.573523723096668E-4,1900.0,74.1578947368421,40.505192482825635,-62.58278145695368,36.06770833333332,1900.0,2.5584944E7
2000.0,105.213068953,6.928809983826407E-4,2000.0,74.6,41.8285086112129,-52.095808383233496,37.128712871287135,2000.0,2.5588376E7
2100.0,110.690135111,7.291456160423111E-4,2100.0,75.19047619047619,44.991131007686455,-40.43126684636123,40.929705215419496,2100.0,2.559396E7
