learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.12690565,2.5396898508687817E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.467017331,6.706730008594007E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,15.866930365,1.0257781208743846E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,21.302970446,1.3833544051522462E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,26.607992707,1.7323849556678844E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,32.015519253,2.0882492723203562E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,37.313787962,2.437122891153981E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,42.744082802,2.795331270497235E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498504E7
900.0,47.989839216,3.141603173573375E-4,900.0,86.11111111111111,48.57095836304792,-346.42857142857156,37.81094527363188,900.0,2.5515936E7
1000.0,53.37929691,3.4974944106019157E-4,1000.0,87.1,59.58747901055111,-101.56250000000017,49.80544747081712,1000.0,2.552552E7
1100.0,58.754231987,3.852562919888857E-4,1100.0,83.45454545454545,52.542372881355924,-89.58333333333327,44.00000000000001,1100.0,2.553532E7
1200.0,63.645030656,4.175739943335456E-4,1200.0,83.25,52.421906437639564,-71.79487179487171,44.01114206128135,1200.0,2.554248E7
1300.0,68.635136801,4.505541338763779E-4,1300.0,80.76923076923077,47.891781652135144,-100.0,40.334128878281625,1300.0,2.5547304E7
1400.0,73.835273638,4.849355399358034E-4,1400.0,79.28571428571428,46.24908649925331,-100.00000000000011,39.33054393305438,1400.0,2.555708E7
1500.0,79.052934981,5.194399062459039E-4,1500.0,77.4,42.82405325177657,-89.38547486033525,36.6355140186916,1500.0,2.5562336E7
1600.0,84.464718393,5.552341832933106E-4,1600.0,75.5,39.51317362959534,-75.78475336322866,34.006734006734,1600.0,2.5566752E7
1700.0,89.953876601,5.915451468941671E-4,1700.0,74.05882352941177,37.43929182980684,-83.74999999999993,32.465543644716696,1700.0,2.5570216E7
1800.0,94.908298364,6.24333074072313E-4,1800.0,74.05555555555556,38.17299205648719,-64.43661971830986,33.28571428571427,1800.0,2.5581344E7
1900.0,100.272205723,6.598356588837504E-4,1900.0,74.1578947368421,40.505192482825635,-62.58278145695368,36.06770833333332,1900.0,2.5584744E7
2000.0,104.906184765,6.905111146323215E-4,2000.0,74.6,41.8285086112129,-52.095808383233496,37.128712871287135,2000.0,2.5588176E7
2100.0,110.214075481,7.256553173258765E-4,2100.0,75.19047619047619,44.991131007686455,-40.43126684636123,40.929705215419496,2100.0,2.559376E7
2200.0,115.618279353,7.614405208181911E-4,2200.0,75.77272727272727,47.58861127251597,-33.919597989949764,44.18848167539266,2200.0,2.559612E7
2300.0,120.812340735,7.958379574055188E-4,2300.0,76.39130434782608,49.559366392297186,-33.415233415233416,46.50246305418718,2300.0,2.5598904E7
2400.0,126.370532637,8.326544240481965E-4,2400.0,76.33333333333333,49.78517248086001,-31.786542923433903,46.81647940074905,2400.0,2.5604184E7
2500.0,131.663838692,8.677199933200248E-4,2500.0,76.84,51.09797297297297,-26.143790849673227,48.211091234347045,2500.0,2.5606856E7
2600.0,137.259989929,9.047973118171359E-4,2600.0,76.88461538461539,52.39012191005005,-30.936819172113296,50.656814449917896,2600.0,2.5610688E7
2700.0,142.072317781,9.366869832769452E-4,2700.0,77.44444444444444,54.44496160111706,-32.679738562091444,53.79362670713203,2700.0,2.5615168E7
2800.0,147.096435109,9.699845519900591E-4,2800.0,77.89285714285714,55.993845435110465,-34.858387799564284,55.20984081041968,2800.0,2.5618584E7
2900.0,152.424626145,0.0010053061498585328,2900.0,78.0,56.678149228345646,-38.997821350762536,53.83502170767005,2900.0,2.5624944E7
3000.0,158.030088421,0.0010424712959463643,3000.0,78.23333333333333,57.46818689855153,-42.26579520697166,52.749638205499274,3000.0,2.5628712E7
3100.0,163.659904193,0.0010798026868729213,3100.0,78.61290322580645,58.41514204366117,-44.444444444444436,52.02604920405209,3100.0,2.5631992E7
3200.0,169.041048544,0.0011154871163196825,3200.0,78.59375,58.503647589955456,-47.94816414686831,50.64841498559076,3200.0,2.5633416E7
3300.0,174.787151382,0.001153595399971326,3300.0,78.51515151515152,58.38156828396944,-49.89429175475689,50.105559465165385,3300.0,2.5635888E7
3400.0,180.49085071,0.0011914239145303191,3400.0,78.79411764705883,58.91553366231298,-51.15303983228513,49.474421864050456,3400.0,2.5636872E7
3500.0,185.896728005,0.0012272785445858571,3500.0,79.0,59.25387630664781,-51.2345679012345,50.0679347826087,3500.0,2.563784E7
3600.0,191.228923355,0.0012626466290424191,3600.0,79.13888888888889,59.47550183466436,-52.33265720081136,50.429042904290434,3600.0,2.56394E7
3700.0,196.348639249,0.0012966087425575082,3700.0,79.48648648648648,60.09177910260433,-52.716297786720375,51.37732222934016,3700.0,2.564196E7
3800.0,201.461512037,0.0013305271124242667,3800.0,79.8157894736842,60.694779712216615,-48.069498069498145,51.60883280757097,3800.0,2.5643208E7
3900.0,206.726794349,0.001365457774779313,3900.0,79.92307692307692,60.90177006650681,-46.35514018691597,52.16860109957238,3900.0,2.5644104E7
4000.0,212.367923003,0.0014028841456920323,4000.0,80.075,61.1787249670969,-48.97196261682242,51.313378130726925,4000.0,2.5645672E7
4100.0,217.893091593,0.0014395450497726027,4100.0,79.5609756097561,60.23912535796708,-56.05214152700182,49.119611414693395,4100.0,2.5648384E7
