learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.122287721,1.9214498970956407E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.862334409,5.0374943569924765E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,12.831441187,8.305920657167832E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,16.662629173,1.0826554098638849E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,20.939511541,1.3641005106407718E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,25.124826063,1.639589354179174E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,29.433722338,1.9233748998055277E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,33.78301108,2.210334323565686E-4,800.0,86.125,17.049658110077303,-753.8461538461548,9.016393442622906,800.0,2.5503784E7
900.0,38.623510356,2.5299213581804415E-4,900.0,86.77777777777777,52.341538954450805,-325.00000000000034,40.79601990049751,900.0,2.5521216E7
1000.0,42.882835772,2.811242825936665E-4,1000.0,87.7,62.15850356879153,-92.18750000000016,52.14007782101168,1000.0,2.55308E7
1100.0,47.844125874,3.139053693468773E-4,1100.0,83.54545454545455,53.15294117647058,-88.54166666666666,44.3076923076923,1100.0,2.55406E7
1200.0,52.03010861,3.4157156996094957E-4,1200.0,82.75,51.001664838763126,-76.92307692307685,42.33983286908079,1200.0,2.5547856E7
1300.0,55.710430089,3.659003225499512E-4,1300.0,80.07692307692308,45.815201998094594,-107.2,38.186157517899765,1300.0,2.555268E7
1400.0,60.775591512,3.993963649551895E-4,1400.0,78.21428571428571,43.03355017049913,-110.34482758620696,36.19246861924686,1400.0,2.5562456E7
1500.0,64.248905402,4.2237020156826337E-4,1500.0,76.2,39.31873810171337,-99.44134078212296,33.27102803738318,1500.0,2.5567712E7
1600.0,68.25496106,4.488722746588275E-4,1600.0,74.125,35.55517504397501,-85.65022421524662,30.303030303030287,1600.0,2.5572032E7
1700.0,72.460039482,4.7669475177102765E-4,1700.0,72.29411764705883,32.517850280143215,-96.24999999999994,27.871362940275645,1700.0,2.5575496E7
1800.0,76.194221818,5.014123424853859E-4,1800.0,71.5,31.110116383169196,-80.63380281690141,26.714285714285698,1800.0,2.5586624E7
1900.0,80.560608747,5.303185117051552E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,84.36048989,5.554776971569729E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593456E7
2100.0,89.227014695,5.877062087972024E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559904E7
2200.0,93.912817766,6.187407534098714E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56014E7
2300.0,98.258422322,6.475252588748002E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604184E7
2400.0,102.772715853,6.774332961193436E-4,2400.0,70.66666666666667,36.678119771897315,-63.34106728538285,34.082397003745314,2400.0,2.5609464E7
2500.0,107.607446627,7.094676319084781E-4,2500.0,71.04,37.7916232468236,-57.73420479302832,35.241502683363166,2500.0,2.5612136E7
2600.0,111.834295876,7.374784091846965E-4,2600.0,70.61538461538461,38.8388997406257,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,116.562719103,7.688185317721956E-4,2700.0,70.85185185185185,40.895274292211944,-71.4596949891067,40.28831562974203,2700.0,2.5620448E7
2800.0,122.222539713,8.063369842047809E-4,2800.0,71.39285714285715,43.17346838460425,-74.5098039215686,42.04052098408105,2800.0,2.5623864E7
2900.0,127.1879686,8.392605448538031E-4,2900.0,71.62068965517241,44.52424783368663,-79.30283224400877,40.44862518089724,2900.0,2.5630224E7
3000.0,131.802893266,8.698645657451124E-4,3000.0,72.3,46.48868771287542,-81.04575163398692,39.8697539797395,3000.0,2.5633992E7
3100.0,136.124072285,8.985242696460454E-4,3100.0,73.16129032258064,48.56684316237339,-81.26361655773422,39.797395079594786,3100.0,2.5637272E7
3200.0,141.053616238,9.312206973276336E-4,3200.0,73.78125,49.97756741327681,-81.20950323974088,39.55331412103745,3200.0,2.5638696E7
3300.0,145.330160745,9.595886784776205E-4,3300.0,74.06060606060606,50.51459703767288,-80.97251585623681,39.76073187895849,3300.0,2.5641168E7
3400.0,149.368654219,9.86378602688002E-4,3400.0,74.61764705882354,51.638285626506885,-80.9224318658281,39.523475823405754,3400.0,2.5642152E7
3500.0,153.207935651,0.0010118479867599747,3500.0,75.05714285714285,52.34225606503477,-79.62962962962959,40.692934782608695,3500.0,2.564312E7
