learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.562228241,1.1563997932412144E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.647630226,3.4050901597055714E-7,200.0,47.5,-5.740181268882192,-9.375000000000009,-12.903225806451626,200.0,800832.0
300.0,2.30582087,4.768701965206158E-7,300.0,50.33333333333333,1.0098325803879766,0.6666666666666599,-7.971014492753639,300.0,800832.0
400.0,3.017985224,6.244311110127759E-7,400.0,50.74999999999999,1.5934861881212756,5.741626794258368,-5.913978494623674,400.0,800928.0
500.0,3.717648464,7.69387306332965E-7,500.0,50.2,0.2179976276728709,1.581027667984191,-6.410256410256417,500.0,800848.0
600.0,4.542386957,9.402668276598844E-7,600.0,50.0,0.0,0.0,-6.761565836298922,600.0,800896.0
700.0,5.320893164,1.1015802617806487E-6,700.0,49.42857142857143,-0.9450871761447007,1.3927576601671259,-9.597523219814247,700.0,800960.0
800.0,6.264560234,1.2970735343336604E-6,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,800784.0
900.0,7.110614214,1.4723589558977592E-6,900.0,49.77777777777778,-0.30179300550328797,-0.6681514476614631,-7.363420427553456,900.0,800848.0
1000.0,8.339340914,1.7269264925891698E-6,1000.0,50.0,0.1358152912039654,-1.2145748987854261,-6.609808102345421,1000.0,800848.0
1100.0,9.671946466,2.003015644679653E-6,1100.0,49.45454545454545,-0.8565218681873163,-3.7313432835820795,-9.019607843137253,1100.0,800848.0
1200.0,11.148574585,2.308967833353529E-6,1200.0,49.833333333333336,-0.1483370995244972,-4.1522491349480894,-7.499999999999994,1200.0,800912.0
1300.0,12.480072543,2.5848330255256755E-6,1300.0,49.69230769230769,-0.4905147449914259,-4.306220095693778,-6.514657980456026,1300.0,800864.0
1400.0,13.966326799,2.892742804639935E-6,1400.0,49.642857142857146,-0.6682659355723107,-4.599406528189909,-4.910714285714287,1400.0,800816.0
1500.0,15.4135951,3.1925877793744576E-6,1500.0,49.8,-0.37644499424135786,-4.293628808864278,-3.8620689655172526,1500.0,800848.0
1600.0,17.176792667,3.557872367255745E-6,1600.0,50.18749999999999,0.364102323691638,-3.776041666666679,-3.2383419689119166,1600.0,800816.0
1700.0,18.818504119,3.898015655140686E-6,1700.0,50.23529411764706,0.44096167025481664,-3.296703296703294,-3.296703296703294,1700.0,800880.0
1800.0,20.707551645,4.289404066107653E-6,1800.0,50.27777777777778,0.5268188587814343,-2.8735632183908177,-3.1105990783410165,1800.0,800880.0
1900.0,22.604086834,4.682335982549032E-6,1900.0,50.05263157894737,0.11787984675621077,-3.3769063180827805,-3.489640130861502,1900.0,800864.0
2000.0,24.303758407,5.0344597840429374E-6,2000.0,50.24999999999999,0.4868642660831102,-2.895553257497417,-3.215767634854786,2000.0,800816.0
2100.0,26.717866598,5.534634584186018E-6,2100.0,50.095238095238095,0.14229088321983857,-2.243902439024387,-4.38247011952191,2100.0,800880.0
2200.0,28.710999861,5.947563584641805E-6,2200.0,50.227272727272734,0.42491981085281977,-1.765799256505559,-3.3994334277620384,2200.0,800832.0
2300.0,30.876350104,6.39617177761976E-6,2300.0,50.8695652173913,1.7016692940069154,0.0,-2.169981916817366,2300.0,800832.0
2400.0,32.930266948,6.8217191705610265E-6,2400.0,50.79166666666667,1.5630990814778614,0.3375527426160415,-1.8103448275862144,2400.0,800880.0
2500.0,35.359693336,7.325037553079914E-6,2500.0,50.760000000000005,1.5148314983570528,0.16220600162206467,-1.2335526315789256,2500.0,800832.0
2600.0,37.629344274,7.795282510841504E-6,2600.0,50.88461538461539,1.7782973879334338,-0.23547880690738204,-1.1885895404120401,2600.0,800880.0
2700.0,39.896958536,8.265124265579886E-6,2700.0,51.07407407407407,2.152980099748155,0.9002250562640717,-0.5327245053272447,2700.0,800912.0
2800.0,42.579772614,8.820916238835875E-6,2800.0,51.32142857142858,2.6453406800846917,1.5173410404624401,-0.07342143906020075,2800.0,800800.0
