learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,1.228736939,1.049175913341385E-7,2500.0,81.08,60.75079660116835,-3.050108932461901,57.692307692307686,2500.0,333336.0
2600.0,1.257368969,1.0738671255608815E-7,2600.0,81.57692307692308,62.45986454925916,-4.357298474945519,60.673234811165855,2600.0,333344.0
2700.0,1.286125051,1.0986641253989192E-7,2700.0,82.03703703703704,63.86022974903353,-5.664488017429141,63.20182094081943,2700.0,333328.0
2800.0,1.313853964,1.122574227134511E-7,2800.0,82.35714285714286,64.8099452101634,-7.625272331154657,64.25470332850941,2800.0,333312.0
2900.0,1.341439579,1.1463590530546385E-7,2900.0,82.86206896551724,65.99796549264143,-8.278867102396518,64.03762662807526,2900.0,333288.0
3000.0,1.369793275,1.170803198527483E-7,3000.0,83.33333333333334,67.01609087022987,-8.932461873638301,63.82054992764111,3000.0,333248.0
3100.0,1.397505848,1.194695195812277E-7,3100.0,83.87096774193549,68.08119813709517,-8.932461873638319,63.8205499276411,3100.0,333256.0
3200.0,1.425577224,1.2188942060894027E-7,3200.0,84.28125,68.83861904902031,-8.639308855291624,63.7608069164265,3200.0,333224.0
3300.0,1.451622987,1.2413448746856927E-7,3300.0,84.3030303030303,68.82892378276165,-9.513742071881632,63.54679802955665,3300.0,333192.0
3400.0,1.47964357,1.2654966192178018E-7,3400.0,84.58823529411764,69.27804438957013,-9.853249475891047,63.27960756832515,3400.0,333176.0
3500.0,1.508108756,1.290028045130687E-7,3500.0,84.74285714285715,69.55204856554144,-9.876543209876514,63.722826086956516,3500.0,333128.0
3600.0,1.53384642,1.3122078149235088E-7,3600.0,84.86111111111111,69.74351382360561,-10.547667342799217,64.02640264026401,3600.0,333112.0
3700.0,1.560884469,1.3355093277213686E-7,3700.0,84.94594594594595,69.87153922532914,-12.07243460764592,64.31774503523383,3700.0,333128.0
3800.0,1.587304781,1.3582790187777127E-7,3800.0,85.18421052631578,70.2750468229841,-8.687258687258756,64.47949526813879,3800.0,333136.0
3900.0,1.611875566,1.3794537237938292E-7,3900.0,85.46153846153847,70.83184060807164,-5.98130841121495,65.36346976175933,3900.0,333120.0
4000.0,1.638167079,1.402112412624372E-7,4000.0,85.82499999999999,71.42177428947575,-5.981308411214957,65.3634697617593,4000.0,333136.0
4100.0,1.663865475,1.424254619714432E-7,4100.0,86.07317073170732,71.78924465404319,-6.331471135940416,65.33090467516696,4100.0,333056.0
4200.0,1.68953181,1.4463702648455284E-7,4200.0,86.30952380952381,72.16921119592877,-5.118829981718411,65.5275779376499,4200.0,333072.0
4300.0,1.715542647,1.4687816768044613E-7,4300.0,86.62790697674419,72.65090946096021,-4.927007299270071,65.5688622754491,4300.0,333056.0
4400.0,1.742848047,1.49230568230444E-7,4400.0,86.43181818181817,72.19952671038315,-6.989247311827991,65.04683840749414,4400.0,333016.0
4500.0,1.768966172,1.5148095355625995E-7,4500.0,86.57777777777778,72.44919369798112,-7.664884135472355,65.30729465824237,4500.0,333056.0
4600.0,1.795997993,1.5380984081644365E-7,4600.0,86.82608695652175,72.80792951834061,-7.829181494661914,65.3119633657699,4600.0,333024.0
4700.0,1.822269194,1.5607308922367591E-7,4700.0,86.93617021276596,73.01430527966917,-8.672566371681398,65.67915036333147,4700.0,333008.0
4800.0,1.848053553,1.5829450320785045E-7,4800.0,86.875,72.81971218016649,-9.18544194107448,65.28925619834712,4800.0,333024.0
4900.0,1.874644568,1.6058546850052567E-7,4900.0,86.93877551020408,72.83255131624384,-9.777015437392821,65.04642271982523,4900.0,333032.0
5000.0,1.899936901,1.6276454504475627E-7,5000.0,87.0,72.78840481275157,-9.983079526226764,64.65470364328439,5000.0,333032.0
5100.0,1.926655392,1.6506616133035895E-7,5100.0,87.19607843137254,73.05897272195708,-10.11804384485662,64.74082073434126,5100.0,332984.0
5200.0,1.953303761,1.6736162677933162E-7,5200.0,87.36538461538461,73.2374171052417,-10.050251256281472,64.60129310344827,5200.0,332968.0
5300.0,1.980649276,1.6971691735150097E-7,5300.0,87.56603773584905,73.48686815442429,-9.286898839137663,64.6079484425349,5300.0,332936.0
5400.0,2.009244813,1.7217975493220624E-7,5400.0,87.46296296296296,73.13681574492101,-11.165845648604279,64.06581740976645,5400.0,332920.0
5500.0,2.036687494,1.7454318730575356E-7,5500.0,87.52727272727273,73.13570477727342,-11.544715447154436,63.856691253951546,5500.0,332904.0
5600.0,2.062916129,1.7680206299916542E-7,5600.0,87.71428571428571,73.33480981119538,-11.50729335494327,63.78947368421052,5600.0,332904.0
5700.0,2.090169196,1.7914905253424424E-7,5700.0,87.75438596491229,73.31279170897542,-11.323763955342878,63.70254810192408,5700.0,332888.0
5800.0,2.116937117,1.814540404934913E-7,5800.0,87.77586206896551,73.21320160150165,-10.954616588419372,63.43476018566271,5800.0,332856.0
5900.0,2.143038161,1.8370160361741783E-7,5900.0,87.77966101694915,73.13801122647878,-11.437403400309142,63.345195729537366,5900.0,332856.0
6000.0,2.169240879,1.8595792189815195E-7,6000.0,87.81666666666666,73.12239787920645,-11.263318112633153,63.210870659285355,6000.0,332856.0
6100.0,2.193717161,1.8806552597149595E-7,6100.0,87.68852459016394,72.84468184691491,-11.92250372578247,62.950172668968904,6100.0,332848.0
6200.0,2.218857621,1.9023032109445384E-7,6200.0,87.48387096774194,72.35017215052238,-12.626995645863579,62.42130750605327,6200.0,332848.0
6300.0,2.243306702,1.9233558294366432E-7,6300.0,87.46031746031746,72.24957119816617,-13.018597997138809,62.32713400095374,6300.0,332848.0
6400.0,2.267883893,1.9445187609075887E-7,6400.0,87.59375,72.45727642052128,-12.305516265912269,62.52949504483247,6400.0,332848.0
6500.0,2.292086755,1.965359365104657E-7,6500.0,87.66153846153846,72.59259921316101,-12.324929971988864,62.784222737819015,6500.0,332848.0
6600.0,2.323282079,1.9922210395745318E-7,6600.0,87.56060606060606,72.3571561938519,-13.711911357340734,62.51141552511415,6600.0,332848.0
6700.0,2.355097412,2.019615274587212E-7,6700.0,87.59701492537313,72.40019416081957,-13.679890560875553,62.618083670715244,6700.0,332832.0
6800.0,2.383154009,2.043773672859992E-7,6800.0,87.66176470588235,72.43805615927221,-13.531799729364064,62.5947391885867,6800.0,332840.0
6900.0,2.407730388,2.0649364137679963E-7,6900.0,87.84057971014492,72.65223828280376,-13.22537112010798,62.628062360801785,6900.0,332856.0
7000.0,2.432631104,2.0863763801566225E-7,7000.0,87.75714285714285,72.42497331211786,-14.419225634178934,62.39578762615182,7000.0,332824.0
7100.0,2.456636664,2.1070456010553369E-7,7100.0,87.88732394366198,72.5897964731786,-14.361702127659512,62.47818499127401,7100.0,332824.0
7200.0,2.480651806,2.1277230722291813E-7,7200.0,87.95833333333334,72.61057737871678,-15.139442231075616,62.38611713665945,7200.0,332824.0
7300.0,2.50502335,2.148706403174852E-7,7300.0,87.89041095890411,72.43063676889729,-16.776750330250977,62.1737270004279,7300.0,332808.0
7400.0,2.530348192,2.1705094532151813E-7,7400.0,88.05405405405405,72.60928087135784,-16.77675033025098,62.1737270004279,7400.0,332792.0
7500.0,2.554687611,2.1914641178251143E-7,7500.0,88.18666666666667,72.73797166078307,-16.732542819499372,62.12056434373664,7500.0,332792.0
7600.0,2.578689508,2.2121272043468434E-7,7600.0,88.3421052631579,72.90363091184821,-16.732542819499262,62.12056434373666,7600.0,332776.0
7700.0,2.603492316,2.2334803035767753E-7,7700.0,88.46753246753248,73.00869874974569,-16.996047430830036,62.035057716973085,7700.0,332784.0
7800.0,2.628200953,2.254751306876313E-7,7800.0,88.61538461538461,73.16264843867633,-16.99604743083,62.03505771697307,7800.0,332768.0
7900.0,2.652607237,2.2757630328101627E-7,7900.0,88.75949367088609,73.31101997846226,-16.996047430829964,62.03505771697307,7900.0,332784.0
8000.0,2.676998932,2.2967601796134275E-7,8000.0,88.825,73.29463744221772,-17.786561264822097,61.77853783668235,8000.0,332752.0
8100.0,2.700882975,2.3173203234298573E-7,8100.0,88.96296296296296,73.43379385483966,-17.786561264822065,61.778537836682354,8100.0,332752.0
8200.0,2.725274027,2.33831742151688E-7,8200.0,89.09756097560975,73.56816567007051,-17.786561264822158,61.778537836682354,8200.0,332760.0
8300.0,2.749067851,2.358798424633779E-7,8300.0,89.22891566265059,73.69799547972178,-17.78656126482213,61.77853783668233,8300.0,332728.0
8400.0,2.772726026,2.37916266519953E-7,8400.0,89.33333333333333,73.77175502657498,-18.050065876152928,61.69303120991877,8400.0,332728.0
8500.0,2.79617523,2.399347029857048E-7,8500.0,89.43529411764706,73.842054259249,-18.313570487483506,61.60752458315518,8500.0,332728.0
8600.0,2.820172944,2.4200035353112553E-7,8600.0,89.55813953488372,73.96015446415029,-18.313570487483577,61.6075245831552,8600.0,332728.0
8700.0,2.843872651,2.4404035253648337E-7,8700.0,89.67816091954023,74.07451431775316,-18.313570487483567,61.6075245831552,8700.0,332728.0
8800.0,2.867216119,2.4604968756757056E-7,8800.0,89.79545454545455,74.22594502530798,-17.69331585845352,61.70575692963752,8800.0,332728.0
8900.0,2.890499394,2.480538413675088E-7,8900.0,89.91011235955057,74.37412646719045,-17.38562091503265,61.80348787749894,8900.0,332728.0
9000.0,2.914141814,2.5008890928139705E-7,9000.0,90.0,74.42875576702589,-17.647058823529434,61.71841769459806,9000.0,332728.0
9100.0,2.937898717,2.5213388071264245E-7,9100.0,90.08791208791209,74.48080047251652,-17.908496732026048,61.63334751169717,9100.0,332736.0
9200.0,2.961646952,2.5417810601075904E-7,9200.0,90.13043478260869,74.43176514050806,-18.692810457516305,61.37813696299445,9200.0,332736.0
9300.0,2.985035958,2.5619140922099767E-7,9300.0,90.0215053763441,74.16894915176319,-19.280205655526984,61.04114189756509,9300.0,332736.0
9324.0,2.997613223,2.5727404813265224E-7,9324.0,90.02574002574003,74.1641559260639,-18.925831202045966,61.03896103896106,9324.0,332736.0
