learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,1.549866235,1.3259491117556063E-7,3700.0,84.94594594594595,69.87153922532914,-12.07243460764592,64.31774503523383,3700.0,333128.0
3800.0,1.576590673,1.348980906267133E-7,3800.0,85.18421052631578,70.2750468229841,-8.687258687258756,64.47949526813879,3800.0,333136.0
3900.0,1.601432715,1.370389376177556E-7,3900.0,85.46153846153847,70.83184060807164,-5.98130841121495,65.36346976175933,3900.0,333120.0
4000.0,1.628224811,1.3934794800594449E-7,4000.0,85.82499999999999,71.42177428947575,-5.981308411214957,65.3634697617593,4000.0,333136.0
4100.0,1.654291823,1.4159392934237916E-7,4100.0,86.07317073170732,71.78924465404319,-6.331471135940416,65.33090467516696,4100.0,333056.0
4200.0,1.680427784,1.4384595963278164E-7,4200.0,86.30952380952381,72.16921119592877,-5.118829981718411,65.5275779376499,4200.0,333072.0
4300.0,1.705719857,1.4602517081040888E-7,4300.0,86.62790697674419,72.65090946096021,-4.927007299270071,65.5688622754491,4300.0,333056.0
4400.0,1.731892472,1.4827998025912168E-7,4400.0,86.43181818181817,72.19952671038315,-6.989247311827991,65.04683840749414,4400.0,333016.0
4500.0,1.758190137,1.505458350790685E-7,4500.0,86.57777777777778,72.44919369798112,-7.664884135472355,65.30729465824237,4500.0,333056.0
4600.0,1.78557742,1.529053466513649E-7,4600.0,86.82608695652175,72.80792951834061,-7.829181494661914,65.3119633657699,4600.0,333024.0
4700.0,1.812990559,1.5526697234099314E-7,4700.0,86.93617021276596,73.01430527966917,-8.672566371681398,65.67915036333147,4700.0,333008.0
4800.0,1.840778619,1.5766101227338318E-7,4800.0,86.875,72.81971218016649,-9.18544194107448,65.28925619834712,4800.0,333024.0
4900.0,1.868166122,1.6002059948079284E-7,4900.0,86.93877551020408,72.83255131624384,-9.777015437392821,65.04642271982523,4900.0,333032.0
5000.0,1.896503293,1.6246200592028386E-7,5000.0,87.0,72.78840481275157,-9.983079526226764,64.65470364328439,5000.0,333032.0
5100.0,1.923608693,1.647969517848454E-7,5100.0,87.19607843137254,73.05897272195708,-10.11804384485662,64.74082073434126,5100.0,332984.0
5200.0,1.947952732,1.6689392441431264E-7,5200.0,87.36538461538461,73.2374171052417,-10.050251256281472,64.60129310344827,5200.0,332968.0
5300.0,1.972437661,1.690028304793085E-7,5300.0,87.56603773584905,73.48686815442429,-9.286898839137663,64.6079484425349,5300.0,332936.0
5400.0,1.997153079,1.7113148643961586E-7,5400.0,87.46296296296296,73.13681574492101,-11.165845648604279,64.06581740976645,5400.0,332920.0
5500.0,2.02178804,1.7325311093936774E-7,5500.0,87.52727272727273,73.13570477727342,-11.544715447154436,63.856691253951546,5500.0,332904.0
5600.0,2.045574942,1.7530169847544693E-7,5600.0,87.71428571428571,73.33480981119538,-11.50729335494327,63.78947368421052,5600.0,332904.0
5700.0,2.070369493,1.7743696463554473E-7,5700.0,87.75438596491229,73.31279170897542,-11.323763955342878,63.70254810192408,5700.0,332888.0
5800.0,2.094682684,1.7953057558522866E-7,5800.0,87.77586206896551,73.21320160150165,-10.954616588419372,63.43476018566271,5800.0,332856.0
5900.0,2.118189513,1.8155475063435108E-7,5900.0,87.77966101694915,73.13801122647878,-11.437403400309142,63.345195729537366,5900.0,332856.0
6000.0,2.141732871,1.8358207119877756E-7,6000.0,87.81666666666666,73.12239787920645,-11.263318112633153,63.210870659285355,6000.0,332856.0
6100.0,2.165293551,1.856108346007826E-7,6100.0,87.68852459016394,72.84468184691491,-11.92250372578247,62.950172668968904,6100.0,332848.0
6200.0,2.188583474,1.8761628365479612E-7,6200.0,87.48387096774194,72.35017215052238,-12.626995645863579,62.42130750605327,6200.0,332848.0
6300.0,2.211887838,1.8962297619466355E-7,6300.0,87.46031746031746,72.24957119816617,-13.018597997138809,62.32713400095374,6300.0,332848.0
6400.0,2.234910284,1.9160539333497686E-7,6400.0,87.59375,72.45727642052128,-12.305516265912269,62.52949504483247,6400.0,332848.0
6500.0,2.258738937,1.9365723136025785E-7,6500.0,87.66153846153846,72.59259921316101,-12.324929971988864,62.784222737819015,6500.0,332848.0
6600.0,2.282532928,1.957060847095006E-7,6600.0,87.56060606060606,72.3571561938519,-13.711911357340734,62.51141552511415,6600.0,332848.0
6700.0,2.306203469,1.9774421004683806E-7,6700.0,87.59701492537313,72.40019416081957,-13.679890560875553,62.618083670715244,6700.0,332832.0
6800.0,2.330019378,1.9979490142202618E-7,6800.0,87.66176470588235,72.43805615927221,-13.531799729364064,62.5947391885867,6800.0,332840.0
6900.0,2.352994308,2.0177327460291477E-7,6900.0,87.84057971014492,72.65223828280376,-13.22537112010798,62.628062360801785,6900.0,332856.0
7000.0,2.376377093,2.037865746400401E-7,7000.0,87.75714285714285,72.42497331211786,-14.419225634178934,62.39578762615182,7000.0,332824.0
7100.0,2.399808572,2.0580406731854703E-7,7100.0,87.88732394366198,72.5897964731786,-14.361702127659512,62.47818499127401,7100.0,332824.0
7200.0,2.422824868,2.0778581199059048E-7,7200.0,87.95833333333334,72.61057737871678,-15.139442231075616,62.38611713665945,7200.0,332824.0
7300.0,2.446005801,2.0978163625502123E-7,7300.0,87.89041095890411,72.43063676889729,-16.776750330250977,62.1737270004279,7300.0,332808.0
7400.0,2.468939738,2.1175609981152739E-7,7400.0,88.05405405405405,72.60928087135784,-16.77675033025098,62.1737270004279,7400.0,332792.0
7500.0,2.492931927,2.1382167201665325E-7,7500.0,88.18666666666667,72.73797166078307,-16.732542819499372,62.12056434373664,7500.0,332792.0
7600.0,2.516453884,2.1584666292737747E-7,7600.0,88.3421052631579,72.90363091184821,-16.732542819499262,62.12056434373666,7600.0,332776.0
7700.0,2.539682369,2.1784643708668226E-7,7700.0,88.46753246753248,73.00869874974569,-16.996047430830036,62.035057716973085,7700.0,332784.0
7800.0,2.562565539,2.198163878556133E-7,7800.0,88.61538461538461,73.16264843867633,-16.99604743083,62.03505771697307,7800.0,332768.0
7900.0,2.585850715,2.2182104262580878E-7,7900.0,88.75949367088609,73.31101997846226,-16.996047430829964,62.03505771697307,7900.0,332784.0
8000.0,2.615758431,2.2439559393682818E-7,8000.0,88.825,73.29463744221772,-17.786561264822097,61.77853783668235,8000.0,332752.0
8100.0,2.645133702,2.2692431068887304E-7,8100.0,88.96296296296296,73.43379385483966,-17.786561264822065,61.778537836682354,8100.0,332752.0
8200.0,2.674708959,2.2947030408094937E-7,8200.0,89.09756097560975,73.56816567007051,-17.786561264822158,61.778537836682354,8200.0,332760.0
8300.0,2.697671237,2.3144682743124862E-7,8300.0,89.22891566265059,73.69799547972178,-17.78656126482213,61.77853783668233,8300.0,332728.0
8400.0,2.720814478,2.334389275285518E-7,8400.0,89.33333333333333,73.77175502657498,-18.050065876152928,61.69303120991877,8400.0,332728.0
8500.0,2.743761194,2.3541411134901966E-7,8500.0,89.43529411764706,73.842054259249,-18.313570487483506,61.60752458315518,8500.0,332728.0
8600.0,2.766805251,2.373976739879759E-7,8600.0,89.55813953488372,73.96015446415029,-18.313570487483577,61.6075245831552,8600.0,332728.0
8700.0,2.789756798,2.3937327364629336E-7,8700.0,89.67816091954023,74.07451431775316,-18.313570487483567,61.6075245831552,8700.0,332728.0
8800.0,2.812703294,2.4134843852982745E-7,8800.0,89.79545454545455,74.22594502530798,-17.69331585845352,61.70575692963752,8800.0,332728.0
8900.0,2.836023906,2.4335580618565274E-7,8900.0,89.91011235955057,74.37412646719045,-17.38562091503265,61.80348787749894,8900.0,332728.0
9000.0,2.858979828,2.4533178243072075E-7,9000.0,90.0,74.42875576702589,-17.647058823529434,61.71841769459806,9000.0,332728.0
9100.0,2.882368117,2.4734502392228685E-7,9100.0,90.08791208791209,74.48080047251652,-17.908496732026048,61.63334751169717,9100.0,332736.0
9200.0,2.905586275,2.4934362070050084E-7,9200.0,90.13043478260869,74.43176514050806,-18.692810457516305,61.37813696299445,9200.0,332736.0
9300.0,2.928782885,2.5134036264753585E-7,9300.0,90.0215053763441,74.16894915176319,-19.280205655526984,61.04114189756509,9300.0,332736.0
9324.0,2.94120075,2.52409280560029E-7,9324.0,90.02574002574003,74.1641559260639,-18.925831202045966,61.03896103896106,9324.0,332736.0
