learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,90.276431523,6.666700509014758E-4,1000.0,89.9,71.485036702428,-57.8125000000001,60.70038910505837,1000.0,2.8545584E7
2000.0,180.901705594,0.001337387430889144,2000.0,79.35,55.71558468295361,-23.652694610778425,48.886138613861384,2000.0,2.8608336E7
3000.0,272.115987667,0.0020134205934220543,3000.0,83.23333333333333,66.51057502385763,-9.586056644880133,63.603473227206955,3000.0,2.8648872E7
4000.0,364.868549807,0.00270126165137403,4000.0,83.875,66.79165703453101,-20.560747663551375,60.598656078191816,4000.0,2.8665832E7
5000.0,458.538477327,0.0033968021806615838,5000.0,85.06,67.85589250115409,-26.39593908629443,59.380097879282225,5000.0,2.8702824E7
6000.0,548.832725046,0.0040677058599640015,6000.0,86.15,68.52329162785213,-26.484018264840092,58.178158027176664,6000.0,2.8721192E7
7000.0,637.261381944,0.004725116060631417,7000.0,86.27142857142857,68.22256880685408,-28.3044058744993,57.8323826239579,7000.0,2.8737288E7
8000.0,729.803082606,0.005413318796160911,8000.0,87.6375,69.56200057367474,-30.303030303030226,57.71697306541258,8000.0,2.8746256E7
9000.0,822.617783822,0.006103960515799837,9000.0,88.94444444444444,70.79025806994552,-30.065359477124193,57.67758400680564,9000.0,2.876328E7
9324.0,852.266101508,0.006324613052655198,9324.0,89.08193908193908,70.75201018779869,-30.17902813299238,57.35232509426055,9324.0,2.8768104E7
