learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,87.718303475,5.948830823469509E-4,1000.0,90.7,73.59874636627907,-45.31250000000008,63.813229571984444,1000.0,2.6214632E7
2000.0,174.76019362,0.0011865919395576095,2000.0,81.6,60.27084916741517,-10.179640718562881,54.45544554455445,2000.0,2.6277384E7
3000.0,263.157167586,0.0017884396186736667,3000.0,85.16666666666667,70.44338901636486,3.0501089324619,67.80028943560058,3000.0,2.631792E7
4000.0,353.141683424,0.002401490833459869,4000.0,85.82499999999999,70.93249777508007,-5.981308411214957,65.3634697617593,4000.0,2.633488E7
5000.0,443.154293811,0.0030155948600551633,5000.0,86.61999999999999,71.36218404227267,-13.197969543147261,63.62153344208809,5000.0,2.6371872E7
6000.0,532.204345617,0.0036235550550182904,6000.0,87.45,71.64461247637051,-14.611872146118627,62.103673880221464,6000.0,2.639024E7
7000.0,622.919896204,0.00424326364368212,7000.0,87.38571428571429,70.95591821682777,-17.890520694259003,61.25493637560335,7000.0,2.6406336E7
8000.0,713.831484844,0.004864522351980882,8000.0,88.61250000000001,72.12643339663276,-20.02635046113296,61.05173150919199,8000.0,2.6415304E7
9000.0,803.192945131,0.005475581571884547,9000.0,89.8111111111111,73.25255884825965,-19.86928104575172,60.99532113994044,9000.0,2.6432328E7
9324.0,833.636061002,0.005683791482634118,9324.0,89.91848991848993,73.1660763723539,-20.204603580562647,60.62002513615417,9324.0,2.6437152E7
