learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.22893322,3.562251191869021E-4,1000.0,84.39999999999999,52.36204843191743,-143.75000000000026,39.29961089494162,1000.0,2.8550864E7
2000.0,99.469915039,7.355294631331407E-4,2000.0,66.8,21.585670017383425,-98.80239520958078,17.821782178217838,2000.0,2.8613616E7
3000.0,151.022842061,0.0011176835583612025,3000.0,63.76666666666667,30.77532485286839,-136.81917211328968,21.34587554269176,3000.0,2.8654152E7
4000.0,202.472097542,0.0014992948889543016,4000.0,69.77499999999999,43.28653808175275,-125.98130841121491,26.14538790470372,4000.0,2.8671112E7
5000.0,253.961799504,0.0018816989697673539,5000.0,74.24,50.74596158949818,-117.93570219966169,29.961935834692753,5000.0,2.8708104E7
6000.0,305.369798382,0.0022637394748850357,6000.0,77.43333333333334,55.02359932338309,-106.08828006088274,31.85707096124812,6000.0,2.8726392E7
7000.0,356.607402326,0.002644727887658641,7000.0,79.0,56.9134702728487,-96.26168224299066,35.498025449758686,7000.0,2.8742552E7
8000.0,408.33759283,0.003029498836925419,8000.0,81.16250000000001,59.37266214203394,-98.55072463768103,35.57075673364689,8000.0,2.8751504E7
9000.0,459.168812546,0.0034078068667641485,9000.0,83.21111111111111,61.59686119362119,-97.5163398692811,35.729476818375176,9000.0,2.8768512E7
9324.0,472.971544928,0.0035105500256430535,9324.0,83.46203346203346,61.68182209955758,-97.18670076726347,35.40008378718054,9324.0,2.8773336E7
