learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,27.193605845,2.0080674047708767E-4,1000.0,82.89999999999999,42.95588588508446,-167.18750000000028,33.46303501945524,1000.0,2.8543936E7
2000.0,54.685290414,4.042608942600338E-4,2000.0,66.60000000000001,20.681662740329823,-99.99999999999993,17.326732673267344,2000.0,2.8606688E7
3000.0,84.814949243,6.275535233698175E-4,3000.0,58.96666666666667,22.235932768720858,-168.19172113289756,10.92619392185239,3000.0,2.8647224E7
4000.0,115.349433707,8.539803104805971E-4,4000.0,63.0,29.947841908372254,-176.6355140186915,9.590714722052537,4000.0,2.8664184E7
5000.0,145.686268472,0.0010792317563049767,5000.0,66.8,34.99559771391266,-180.87986463620985,9.73355084284939,5000.0,2.8701176E7
6000.0,174.331705521,0.001292060666937239,6000.0,69.35,37.21599541154419,-179.90867579908664,7.448414695520903,6000.0,2.8719544E7
7000.0,202.93078227,0.0015046642192537703,7000.0,70.14285714285714,36.35921278912731,-179.0387182910548,8.293111013602465,7000.0,2.873564E7
8000.0,231.235947842,0.0017151485250494237,8000.0,72.975,39.103467560379144,-184.8484848484847,7.567336468576334,8000.0,2.8744608E7
9000.0,262.73444939,0.0019495180007737562,9000.0,75.7,41.74304524490297,-185.88235294117658,6.975754997873255,9000.0,2.8761632E7
9324.0,272.640956531,0.0020232412634115225,9324.0,76.14757614757615,41.91701792505991,-184.3989769820972,6.828655215751975,9324.0,2.8766456E7
