learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,44.498821628,3.286740340244042E-4,1000.0,84.39999999999999,52.36204843191743,-143.75000000000026,39.29961089494162,1000.0,2.8550864E7
2000.0,92.049309711,6.806600039723496E-4,2000.0,66.75,21.449765648624126,-99.10179640718559,17.698019801980198,2000.0,2.8613616E7
3000.0,139.787899933,0.001034538994120984,3000.0,63.9,31.00932361532379,-135.94771241830063,21.635311143270624,3000.0,2.8654152E7
4000.0,187.45788851,0.001388118605723815,4000.0,68.925,41.85004797487997,-132.33644859813077,24.068417837507646,4000.0,2.8671112E7
5000.0,235.255758786,0.0017431041649955455,5000.0,73.4,49.32430630309613,-125.04230118443323,27.678085916258837,5000.0,2.8708104E7
6000.0,283.052777587,0.0020983105231050427,6000.0,76.58333333333334,53.53277675558461,-113.85083713850825,29.290387518872695,6000.0,2.8726472E7
7000.0,330.592598623,0.002451803262145738,7000.0,78.3,55.66312750038613,-102.80373831775702,33.347959631417304,7000.0,2.8742552E7
8000.0,378.612826122,0.0028089795768079613,8000.0,80.5625,58.24689590508111,-104.8748353096178,33.5185976913211,8000.0,2.875152E7
9000.0,426.661570116,0.00316657921297947,9000.0,82.67777777777778,60.54928575397058,-103.79084967320276,33.6877924287537,9000.0,2.8768512E7
9324.0,443.309538279,0.003290501403937303,9324.0,82.95795795795796,60.680767395927624,-103.1969309462915,33.431085043988276,9324.0,2.8773336E7
