learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.103528607,8.144580260920854E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.219938319,1.795276418848998E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.287549174,2.365286355175078E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.327417469,2.701447074278982E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.359345086,2.9706801691518888E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.658376334,5.498172945731216E-8,600.0,91.0,15.800415800415943,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.708945307,5.92662119411139E-8,700.0,90.28571428571428,10.941475826972056,-466.6666666666675,-209.0909090909088,700.0,327504.0
800.0,0.753327451,6.303569748070919E-8,800.0,86.5,47.06141855791382,-730.7692307692315,11.47540983606555,800.0,328304.0
900.0,0.795564024,6.662444037703384E-8,900.0,84.88888888888889,53.99499357283,-385.714285714286,32.33830845771147,900.0,328440.0
1000.0,0.832054188,6.97256040128838E-8,1000.0,84.8,58.17672534765597,-137.50000000000026,40.856031128404666,1000.0,328512.0
1100.0,0.871874665,7.310971618026497E-8,1100.0,81.36363636363636,51.369419883545376,-113.5416666666667,36.923076923076906,1100.0,328504.0
1200.0,0.895072015,7.508136491681141E-8,1200.0,81.0,50.24133679122096,-94.87179487179476,36.49025069637885,1200.0,328544.0
1300.0,0.91780354,7.701342105882866E-8,1300.0,79.0,46.69122064937876,-118.39999999999998,34.84486873508354,1300.0,328544.0
1400.0,0.940623854,7.895349607404737E-8,1400.0,77.78571428571428,45.58724287035417,-114.48275862068978,34.93723849372383,1400.0,328624.0
1500.0,0.963709151,8.091614646638228E-8,1500.0,75.93333333333334,42.028520041109964,-101.67597765363139,32.523364485981304,1500.0,328632.0
1600.0,0.992102511,8.333036803594689E-8,1600.0,75.0625,41.25722782699591,-78.92376681614347,32.828282828282816,1600.0,328672.0
1700.0,1.015103273,8.528621230806951E-8,1700.0,74.58823529411764,41.35749728107678,-79.99999999999994,33.843797856049,1700.0,328696.0
1800.0,1.038264001,8.725580291220921E-8,1800.0,74.66666666666667,42.099322799097074,-60.5633802816901,34.85714285714286,1800.0,328720.0
1900.0,1.06096668,8.918653495518908E-8,1900.0,74.89473684210526,44.09627555237542,-57.94701986754972,37.890624999999986,1900.0,328736.0
2000.0,1.083512716,9.110403873635873E-8,2000.0,75.3,45.16764935710734,-47.90419161676643,38.86138613861387,2000.0,328752.0
2100.0,1.111373874,9.347341203508075E-8,2100.0,75.95238095238095,47.96389415546946,-36.11859838274937,42.743764172335595,2100.0,328728.0
2200.0,1.134401109,9.54316980385698E-8,2200.0,76.45454545454545,50.003290411740174,-30.15075376884423,45.759162303664915,2200.0,328728.0
2300.0,1.157278992,9.73773301722772E-8,2300.0,77.04347826086956,51.716213476042995,-29.72972972972969,47.98029556650248,2300.0,328736.0
2400.0,1.180656013,9.936541111700241E-8,2400.0,77.125,52.15811351337219,-27.378190255220435,48.59550561797752,2400.0,328736.0
2500.0,1.203445006,1.0130353083259741E-7,2500.0,77.52,53.17278542270477,-22.44008714596951,49.731663685152064,2500.0,328744.0
2600.0,1.23105293,1.03651654250359E-7,2600.0,77.6923076923077,54.41133791235369,-26.361655773420473,52.38095238095239,2600.0,328768.0
2700.0,1.253922535,1.0559686637425385E-7,2700.0,78.29629629629629,56.28866389513257,-27.668845315904107,55.53869499241274,2700.0,328784.0
2800.0,1.276730116,1.0753680294412088E-7,2800.0,78.71428571428571,57.567300377134345,-29.847494553376908,56.87409551374819,2800.0,328784.0
2900.0,1.299871207,1.095052504381124E-7,2900.0,78.86206896551724,58.16121148675618,-33.55119825708064,55.64399421128798,2900.0,328808.0
3000.0,1.322719016,1.1144879781095936E-7,3000.0,79.06666666666666,58.75627850282663,-36.81917211328976,54.55861070911722,3000.0,328816.0
3100.0,1.350103947,1.1377823849290821E-7,3100.0,79.45161290322581,59.600997710307226,-38.77995642701522,53.90738060781477,3100.0,328808.0
3200.0,1.372767857,1.1570618941474918E-7,3200.0,79.34375,59.43659206006576,-42.76457883369332,52.377521613832855,3200.0,328824.0
3300.0,1.39506162,1.1760265304027337E-7,3300.0,79.48484848484848,59.70851479320247,-43.12896405919667,52.35749472202674,3300.0,328824.0
3400.0,1.417414475,1.1950414344519588E-7,3400.0,79.73529411764706,60.125984595074314,-44.44444444444447,51.716888577435185,3400.0,328824.0
3500.0,1.440347382,1.214549771359025E-7,3500.0,79.85714285714286,60.337157468959326,-45.061728395061664,52.10597826086958,3500.0,328824.0
3600.0,1.467139625,1.2373389117990727E-7,3600.0,80.02777777777777,60.65089297115858,-45.841784989858056,52.54125412541253,3600.0,328792.0
3700.0,1.491335626,1.2579197218819214E-7,3700.0,80.2972972972973,61.15225412846416,-46.68008048289742,53.2991672005125,3700.0,328792.0
3800.0,1.513859724,1.2770788987406843E-7,3800.0,80.60526315789474,61.705071896997765,-42.27799227799233,53.50157728706625,3800.0,328800.0
3900.0,1.54215327,1.30114561394391E-7,3900.0,80.6923076923077,61.90514982910699,-40.74766355140188,54.00122174709836,3900.0,328800.0
4000.0,1.573029115,1.32740885320964E-7,4000.0,80.825,62.097158769417796,-43.364485981308356,53.14599877825291,4000.0,328800.0
4100.0,1.599921761,1.350283951733634E-7,4100.0,80.29268292682927,61.07436080194714,-50.46554934823087,50.941105039465704,4100.0,328800.0
4200.0,1.622923788,1.3698496588000409E-7,4200.0,80.28571428571428,61.02198263339681,-51.37111517367459,50.35971223021581,4200.0,328800.0
4300.0,1.645603337,1.3891410635154695E-7,4300.0,80.37209302325581,61.09164669002398,-54.01459854014592,49.46107784431139,4300.0,328800.0
4400.0,1.668285404,1.4084350794910764E-7,4400.0,80.3409090909091,61.01077766185957,-55.017921146953356,49.355971896955516,4400.0,328808.0
4500.0,1.690998255,1.4277566914183606E-7,4500.0,80.57777777777778,61.44627916893353,-55.7932263814616,49.79896611143022,4500.0,328832.0
4600.0,1.719678643,1.4521536446446553E-7,4600.0,80.71739130434783,61.61135585808339,-57.82918149466192,49.2272467086434,4600.0,328816.0
4700.0,1.744336696,1.4731290012434745E-7,4700.0,80.95744680851064,62.05366485912271,-58.40707964601775,49.972051425377295,4700.0,328816.0
4800.0,1.76732644,1.4926861634806418E-7,4800.0,80.9375,61.95228442226727,-58.578856152513005,49.58677685950413,4800.0,328832.0
4900.0,1.790623557,1.5125052872397832E-7,4900.0,80.9591836734694,61.91836734693879,-60.03430531732417,49.044238121245236,4900.0,328840.0
