learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.148350524,1.6142870508283378E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.323056695,3.518040636836655E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.376848393,4.104503332183179E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.417622232,4.5494273070206665E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.45646645,4.973512323887192E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.762766252,8.32314466689134E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422720.0
700.0,0.801735308,8.749487834573828E-8,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422904.0
800.0,0.83296628,9.091307790489041E-8,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423072.0
900.0,0.86327237,9.423487959484054E-8,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423688.0
1000.0,0.893521846,9.755241665462448E-8,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423936.0
1100.0,0.93285885,1.018698625340706E-7,1100.0,59.72727272727273,17.815196346292673,19.454545454545457,14.47876447876449,1100.0,424256.0
1200.0,0.969926248,1.0594096879298282E-7,1200.0,59.5,17.48539865079004,18.456375838926174,14.436619718309862,1200.0,424544.0
1300.0,0.999749497,1.0921941402581624E-7,1300.0,58.38461538461538,14.909525584006419,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.029558688,1.1249927515134009E-7,1400.0,57.42857142857143,12.394351409522812,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.05919206,1.1576359359532388E-7,1500.0,56.2,10.226933195356416,13.666228646517753,7.334273624823709,1500.0,425808.0
1600.0,1.099298322,1.201843945869286E-7,1600.0,55.5625,8.239120334520685,11.895910780669155,5.200000000000007,1600.0,426080.0
1700.0,1.129026835,1.2346251588249992E-7,1700.0,54.70588235294118,6.480761756704251,9.730363423212205,3.5087719298245634,1700.0,426240.0
1800.0,1.158636449,1.2672856811650305E-7,1800.0,53.666666666666664,5.090300774982063,7.743362831858401,2.4561403508771797,1800.0,426376.0
1900.0,1.188080644,1.2997710526465543E-7,1900.0,53.421052631578945,4.365244572450373,7.42677824267782,1.7758046614872465,1900.0,426472.0
2000.0,1.217552859,1.3323038070884845E-7,2000.0,52.75,3.4190672223732634,5.782652043868388,1.0471204188481684,2000.0,426688.0
2100.0,1.255152418,1.3738172267682025E-7,2100.0,52.666666666666664,3.646869515686351,5.51330798479086,1.486620416253711,2100.0,426784.0
2200.0,1.288281143,1.410400599466782E-7,2200.0,52.86363636363637,3.7008521465753086,6.5765765765765805,1.5194681861348627,2200.0,426856.0
2300.0,1.321257172,1.4468221778368787E-7,2300.0,52.69565217391305,3.6524588952066552,6.044905008635578,1.6274864376130243,2300.0,426936.0
2400.0,1.355934712,1.4851402766315477E-7,2400.0,52.83333333333333,4.079651173054177,6.05809128630705,2.1607605877268723,2400.0,427128.0
2500.0,1.388930007,1.5216602986322513E-7,2500.0,52.32,3.2836812957130666,4.792332268370611,1.4876033057851208,2500.0,427840.0
2600.0,1.429081822,1.5661187875518165E-7,2600.0,51.76923076923077,2.57924176507147,3.3898305084745775,0.9478672985781912,2600.0,428008.0
2700.0,1.461791776,1.6023541274459621E-7,2700.0,51.44444444444445,1.8408888977627884,2.8888888888888964,0.2283105022831179,2700.0,428208.0
2800.0,1.49487543,1.6390212458953057E-7,2800.0,51.32142857142858,1.1172373766685912,2.4337866857551855,-0.5904059040590478,2800.0,428416.0
2900.0,1.52730612,1.67496803031897E-7,2900.0,51.241379310344826,0.8873873242398177,2.7510316368638184,-0.7840342124019996,2900.0,428456.0
3000.0,1.559318888,1.7104582075483478E-7,3000.0,50.96666666666667,0.17345794798434702,2.3888520238885333,-1.5182884748102077,3000.0,428536.0
3100.0,1.607512211,1.7638905534857266E-7,3100.0,51.09677419354839,0.38091644639084027,2.695763799743261,-1.2692050768203025,3100.0,428568.0
3200.0,1.647573198,1.8083098259475292E-7,3200.0,51.24999999999999,0.48481755549885497,2.9850746268656634,-1.1673151750972743,3200.0,428600.0
