learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,58.113725267,3.8222084140239606E-4,1400.0,81.42857142857143,53.07827163040114,-79.31034482758628,45.60669456066945,1400.0,2.5612584E7
1500.0,62.619474907,4.120820371804506E-4,1500.0,79.06666666666666,48.168282510371846,-75.41899441340792,41.30841121495326,1500.0,2.561784E7
1600.0,67.534877933,4.4466378658414334E-4,1600.0,76.8125,43.62708786804785,-66.3677130044843,37.54208754208752,1600.0,2.5622272E7
1700.0,71.462958628,4.7070458993464287E-4,1700.0,74.70588235294117,39.615222581098166,-79.1666666666666,34.15007656967842,1700.0,2.5625736E7
1800.0,75.870140057,4.999342293738135E-4,1800.0,73.61111111111111,37.40849194729135,-67.25352112676052,32.142857142857146,1800.0,2.5636864E7
1900.0,80.693589986,5.319289186220936E-4,1900.0,72.0,35.1911693800716,-76.15894039735103,30.729166666666657,1900.0,2.5640264E7
2000.0,84.057828825,5.542474220427665E-4,2000.0,71.35000000000001,33.55258275196675,-71.55688622754485,29.084158415841593,2000.0,2.5643696E7
2100.0,88.398692747,5.830512044470949E-4,2100.0,69.71428571428572,31.565808728587434,-71.42857142857144,27.891156462585048,2100.0,2.5649312E7
2200.0,93.00552011,6.13622598652887E-4,2200.0,68.22727272727272,29.791080755323424,-75.6281407035176,26.80628272251308,2200.0,2.5651672E7
2300.0,96.357173595,6.35866940028964E-4,2300.0,67.6086956521739,29.283633092040645,-83.04668304668303,26.600985221674872,2300.0,2.5654456E7
2400.0,100.801308075,6.653679582223326E-4,2400.0,67.29166666666667,29.048527192038975,-82.13457076566124,26.498127340823974,2400.0,2.5659736E7
2500.0,105.881955873,6.990977860549127E-4,2500.0,67.16,29.025605417637195,-78.86710239651418,26.565295169946335,2500.0,2.5662408E7
2600.0,109.450390312,7.227917138633024E-4,2600.0,66.61538461538463,30.25268258913119,-89.10675381263614,28.73563218390806,2600.0,2.5666208E7
2700.0,112.943484967,7.459894439980023E-4,2700.0,66.4074074074074,31.773808542078513,-97.60348583877993,31.18361153262518,2700.0,2.5670688E7
2800.0,118.176232722,7.807448787529372E-4,2800.0,66.85714285714286,34.22171817408563,-102.17864923747275,32.850940665701884,2800.0,2.5674104E7
2900.0,122.401376975,8.088148544570919E-4,2900.0,66.65517241379311,35.05173071863455,-110.67538126361657,30.02894356005789,2900.0,2.5680464E7
3000.0,126.301915344,8.347320954949922E-4,3000.0,66.33333333333333,35.44939999897742,-120.04357298474942,26.91751085383502,3000.0,2.5684232E7
3100.0,130.291421529,8.612438049783495E-4,3100.0,67.0,37.43440210228933,-122.87581699346401,25.976845151953697,3100.0,2.5687448E7
3200.0,134.836579261,8.914496940651986E-4,3200.0,66.84375,37.68674521895533,-129.1576673866091,23.55907780979827,3200.0,2.5688872E7
3300.0,138.811455597,9.178681891879651E-4,3300.0,67.3030303030303,38.593544346060135,-128.11839323467237,24.06755805770584,3300.0,2.5691344E7
3400.0,143.359570991,9.48097800428628E-4,3400.0,67.79411764705883,39.775368433040185,-129.559748427673,23.26559215136651,3400.0,2.5692328E7
3500.0,146.864697475,9.713959346981445E-4,3500.0,68.17142857142858,40.400489147049825,-129.21810699588468,24.32065217391305,3500.0,2.5693296E7
3600.0,150.987444215,9.988009768499536E-4,3600.0,68.77777777777779,41.39601572853077,-127.99188640973631,25.80858085808581,3600.0,2.5694856E7
3700.0,154.968014436,0.001025263568435928,3700.0,69.62162162162161,42.820987123035515,-126.15694164989945,27.994875080076874,3700.0,2.5697416E7
3800.0,159.864635344,0.0010578175908475542,3800.0,70.21052631578948,43.956672473027794,-118.53281853281857,28.580441640378563,3800.0,2.5698664E7
3900.0,164.018031949,0.001085431425546444,3900.0,70.87179487179486,45.04149054861007,-112.33644859813093,30.604764813683556,3900.0,2.569956E7
4000.0,168.420624911,0.001114703826746912,4000.0,71.55,46.411791477826704,-112.71028037383171,30.482590103848512,4000.0,2.5701128E7
4100.0,173.579969454,0.0011490114988810458,4100.0,71.78048780487805,46.92042931824692,-115.4562383612663,29.75106253794778,4100.0,2.5703904E7
4200.0,177.277668488,0.0011736005055822461,4200.0,72.30952380952381,47.85261140491126,-112.61425959780615,30.275779376498807,4200.0,2.5704656E7
4300.0,181.474439014,0.001201509938027948,4300.0,72.67441860465115,48.53902783832342,-114.41605839416059,29.64071856287424,4300.0,2.5706216E7
4400.0,186.56157717,0.0012353416976511147,4400.0,72.97727272727272,49.01741882118324,-113.08243727598565,30.38641686182669,4400.0,2.570712E7
4500.0,190.687958631,0.0012627855127128602,4500.0,73.44444444444444,49.81540655353396,-113.01247771836,31.36128661688684,4500.0,2.5708544E7
4600.0,194.544388772,0.0012884351196945766,4600.0,73.86956521739131,50.546296526524,-113.87900355871885,31.196336576989136,4600.0,2.5709736E7
4700.0,198.848004987,0.001317060033461287,4700.0,74.38297872340426,51.39751470107514,-113.09734513274337,32.69983230855226,4700.0,2.5710648E7
4800.0,203.056574902,0.0013450797174812642,4800.0,74.83333333333333,52.14076478701302,-109.3587521663778,33.4435261707989,4800.0,2.5735408E7
4900.0,206.454539699,0.001367704148553075,4900.0,75.22448979591837,52.77211924297565,-108.23327615780447,33.6974330966685,4900.0,2.5737192E7
5000.0,210.438304111,0.0013942299905398117,5000.0,75.52,53.164954713113154,-107.10659898477164,33.442088091353995,5000.0,2.5738184E7
5100.0,214.885982319,0.001423846913460743,5100.0,76.0,53.938214753112256,-106.40809443507577,33.90928725701944,5100.0,2.5740024E7
5200.0,218.789524469,0.001449841731162038,5200.0,76.42307692307693,54.58555400039209,-105.36013400335011,33.94396551724139,5200.0,2.5741288E7
5300.0,222.996568417,0.0014778586652378727,5300.0,76.79245283018868,55.11599200887023,-103.98009950248755,33.9419978517723,5300.0,2.5742216E7
5400.0,227.531607597,0.0015080624837642328,5400.0,77.11111111111111,55.565142364106975,-102.9556650246306,34.394904458598724,5400.0,2.5744424E7
5500.0,231.398895915,0.001533822079614158,5500.0,77.4,55.956153163451795,-102.11382113821136,34.51001053740781,5500.0,2.5747488E7
5600.0,236.104245215,0.001565166646900729,5600.0,77.76785714285714,56.450585281147326,-101.78282009724467,34.47368421052632,5600.0,2.5749736E7
5700.0,240.314157611,0.0015932120585272305,5700.0,78.01754385964912,56.76535795021995,-99.84051036682622,34.84139365574621,5700.0,2.5750824E7
5800.0,245.009555341,0.0016244927728009785,5800.0,78.25862068965517,57.037622537760804,-97.33959311424097,34.96647756575554,5800.0,2.5751744E7
5900.0,248.885427585,0.0016503153207680194,5900.0,78.5593220338983,57.502670496085926,-95.51777434312211,35.688866293848506,5900.0,2.5753248E7
6000.0,253.614296996,0.0016818248659759252,6000.0,78.78333333333333,57.7852359527858,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,257.151857384,0.0017053980410460202,6100.0,78.90163934426229,57.960464297854564,-91.80327868852459,36.5071534287124,6100.0,2.5758264E7
6200.0,261.609830746,0.0017351065846305162,6200.0,79.01612903225806,58.06838644747293,-88.82438316400587,36.99757869249394,6200.0,2.5760024E7
6300.0,265.181540934,0.001758909999000423,6300.0,79.22222222222223,58.38261289789275,-87.2675250357654,37.57749165474489,6300.0,2.576116E7
6400.0,268.771715925,0.0017828372286520721,6400.0,79.546875,58.91157257990947,-85.14851485148519,38.22557810287869,6400.0,2.5761976E7
6500.0,273.415558464,0.0018137885240809386,6500.0,79.80000000000001,59.347134364758794,-83.8935574229692,39.071925754060345,6500.0,2.5763432E7
6600.0,277.759810599,0.0018427467392449456,6600.0,79.81818181818183,59.304521719808925,-84.48753462603878,39.17808219178083,6600.0,2.576672E7
6700.0,281.605963819,0.0018683858863496158,6700.0,80.07462686567163,59.744999909989374,-82.62653898768811,39.94601889338731,6700.0,2.576792E7
6800.0,287.046125853,0.0019046539431804388,6800.0,80.36764705882354,60.21767653351261,-80.6495263870095,40.48149799375837,6800.0,2.5770024E7
6900.0,291.186155534,0.0019322554907897681,6900.0,80.65217391304348,60.594232893366794,-80.16194331983809,40.53452115812919,6900.0,2.5771064E7
7000.0,294.619820945,0.001955149091604999,7000.0,80.78571428571428,60.7738275978267,-79.57276368491327,40.98288723124177,7000.0,2.5772616E7
7100.0,299.27399144,0.0019861813597447727,7100.0,81.04225352112677,61.14591695083064,-78.98936170212762,41.2739965095986,7100.0,2.5773512E7
7200.0,303.912258914,0.0020171083988367888,7200.0,81.30555555555556,61.53887366905857,-78.7516600265604,41.6052060737527,7200.0,2.5774184E7
7300.0,307.674084692,0.002042194372982007,7300.0,81.41095890410959,61.6969806265856,-79.26023778071331,41.93410355156183,7300.0,2.5777136E7
7400.0,311.814765885,0.0020698070941703338,7400.0,81.66216216216216,62.00799716942215,-79.26023778071328,41.934103551561854,7400.0,2.577744E7
7500.0,316.151988018,0.0020987312215941527,7500.0,81.88,62.268351555828474,-79.05138339920958,41.89824711415133,7500.0,2.5778104E7
7600.0,320.182518463,0.002125610596393336,7600.0,82.11842105263158,62.55469746324426,-79.05138339920948,41.89824711415133,7600.0,2.57786E7
7700.0,324.922111091,0.0021572199215102016,7700.0,82.32467532467533,62.78274558693007,-79.31488801054027,41.81274048738777,7700.0,2.5779624E7
7800.0,328.551452321,0.002181425065522691,7800.0,82.55128205128204,63.04704183490627,-79.3148880105402,41.81274048738776,7800.0,2.577996E7
7900.0,332.897293052,0.002210409394008583,7900.0,82.77215189873418,63.30105944601014,-79.3148880105401,41.81274048738778,7900.0,2.5780528E7
8000.0,336.421841447,0.0022339171099655594,8000.0,82.9125,63.40909462001269,-80.1054018445322,41.55622060709706,8000.0,2.5781568E7
8100.0,340.951297301,0.0022641281110080207,8100.0,83.12345679012346,63.64541708402409,-80.10540184453217,41.556220607097075,8100.0,2.5782288E7
8200.0,344.409167844,0.0022871922572084255,8200.0,83.32926829268293,63.873052198853365,-80.10540184453238,41.556220607097046,8200.0,2.5782856E7
8300.0,348.417448665,0.002313928294250972,8300.0,83.53012048192771,64.09247034664226,-80.10540184453227,41.55622060709704,8300.0,2.5783464E7
8400.0,351.939274517,0.002337428762955485,8400.0,83.70238095238095,64.26015385699809,-80.36890645586311,41.47071398033348,8400.0,2.5793544E7
8500.0,356.224007832,0.0023660208004602752,8500.0,83.89411764705882,64.46474404232873,-80.36890645586297,41.47071398033345,8500.0,2.5794296E7
8600.0,361.151697358,0.0023989038474864265,8600.0,84.0813953488372,64.66232764127895,-80.36890645586303,41.47071398033348,8600.0,2.5794736E7
8700.0,364.620985789,0.0024220552949458865,8700.0,84.26436781609196,64.85325852548172,-80.36890645586298,41.47071398033349,8700.0,2.5795272E7
8800.0,368.78994154,0.002449876750157283,8800.0,84.44318181818183,65.07543719481015,-79.42332896461338,41.62046908315567,8800.0,2.5796152E7
8900.0,373.586887771,0.002481890330116368,8900.0,84.61797752808988,65.29215538503854,-78.95424836601313,41.76945980433855,8900.0,2.5797152E7
9000.0,377.035445118,0.0025049063956782674,9000.0,84.76666666666667,65.42364788220894,-79.21568627450986,41.684389621437695,9000.0,2.5798592E7
9100.0,380.818716693,0.002530158112626063,9100.0,84.91208791208791,65.55020087053825,-79.47712418300651,41.59931943853678,9100.0,2.580036E7
9200.0,385.248828306,0.0025597281174005214,9200.0,84.98913043478261,65.54748135851153,-80.52287581699332,41.259038706933225,9200.0,2.5801152E7
9300.0,389.240866428,0.0025863762937443353,9300.0,84.96774193548387,65.49045313906446,-79.69151670951157,41.30982367758188,9300.0,2.5803296E7
9324.0,391.147977896,0.0025991069456036825,9324.0,84.99570999571,65.53208207186172,-78.90025575447564,41.39086719731882,9324.0,2.58034E7
