learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.487583113,1.0028685326411907E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.926634976,1.905917235232724E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.260346971,2.5923012584431715E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.557004585,3.202471254320401E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.876879622,3.860395207040922E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.959812335,6.239699560024754E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,3.316445211,7.023255310162984E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,3.698293956,7.862212680508775E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.049384205,8.63359076125928E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,4.369648994,9.337242426249798E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,5.169693416,1.1095014772577499E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,5.491028916,1.180101888967562E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,5.853208291,1.2596760816347349E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,6.250547652,1.3469752517392318E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,6.66801696,1.438697159281381E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,7.794383913,1.686170502930391E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,8.098590937,1.753007628425136E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,8.365789285,1.8117136020165431E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,8.69559948,1.8841759834001542E-6,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,849280.0
2000.0,9.09401233,1.9717110090679673E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,849280.0
2100.0,10.292488307,2.2350273790318185E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,849280.0
2200.0,10.644141762,2.312288928727317E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,849280.0
2300.0,10.935006901,2.376194717429255E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,849280.0
2400.0,11.245387998,2.444388344448813E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,11.615383278,2.5256797644714595E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,849280.0
2600.0,13.201769096,2.8742235508922154E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,849280.0
2700.0,13.612670403,2.964502407247333E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,849280.0
2800.0,14.015504556,3.053008834494162E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,849280.0
2900.0,14.405285775,3.1386474101826632E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,849280.0
3000.0,14.802622215,3.225945938516168E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,849280.0
3100.0,17.070878301,3.7243029937898203E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,849280.0
3200.0,17.458125374,3.8093847939246314E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,849280.0
3300.0,17.839357724,3.893145103218498E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,849280.0
3400.0,18.219683051,3.976706131084603E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,849280.0
3500.0,18.589973156,4.058062326914412E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,849280.0
3600.0,20.884938716,4.56228770318264E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,849280.0
3700.0,21.279317909,4.648936496719561E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,849280.0
