learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.514321764,1.0578650060181815E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.897351351,1.8456862197378028E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.251065294,2.573210560785151E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.573418647,3.2362319524121363E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.890407689,3.8882199457163193E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.95305925,6.075481683344725E-7,600.0,42.333333333333336,2.8926392994798418,-20.138888888888893,-65.55023923444973,600.0,795632.0
700.0,3.257257272,6.701614198086163E-7,700.0,45.42857142857143,3.561098408072877,-14.029850746268663,-57.851239669421474,700.0,795632.0
800.0,3.601862375,7.410916836924892E-7,800.0,46.375,0.5793742757821533,-12.89473684210527,-49.999999999999986,800.0,795632.0
900.0,3.897118851,8.018644916799044E-7,900.0,48.77777777777778,2.0760167667384115,-9.501187648456073,-44.968553459119484,900.0,795632.0
1000.0,4.184948795,8.611086923718495E-7,1000.0,49.4,0.3689891587283543,-6.7510548523206815,-39.010989010989015,1000.0,795632.0
1100.0,4.665784596,9.600813884051682E-7,1100.0,50.727272727272734,0.71937654033173,-3.6328871892925316,-35.16209476309227,1100.0,795648.0
1200.0,4.921060297,1.0126259874288282E-6,1200.0,51.83333333333333,0.9720048885792275,-1.5817223198594157,-33.48729792147807,1200.0,795648.0
1300.0,5.175206127,1.0649380197866799E-6,1300.0,52.07692307692307,-0.16176266893564373,-0.64620355411955,-30.607966457023068,1300.0,795648.0
1400.0,5.513290655,1.1345275494217913E-6,1400.0,53.28571428571428,0.8146286506629506,1.6541353383458497,-27.9843444227006,1400.0,795648.0
1500.0,5.808636714,1.195320018828714E-6,1500.0,53.86666666666666,0.6791707571921425,3.2167832167832118,-26.277372262773753,1500.0,795648.0
1600.0,6.48464698,1.3344691917553004E-6,1600.0,53.93750000000001,-0.08249676633044423,3.7859007832898293,-24.28330522765598,1600.0,795664.0
1700.0,6.810803233,1.401604818434947E-6,1700.0,54.764705882352935,0.38677939858699395,4.7087980173482,-23.040000000000003,1700.0,795664.0
1800.0,7.099360749,1.4610011644856299E-6,1800.0,55.05555555555556,0.16700533923474611,6.58198614318708,-21.654135338345853,1800.0,795664.0
1900.0,7.346987476,1.5119723641694045E-6,1900.0,55.315789473684205,-0.01264805666330719,7.717391304347809,-20.425531914893615,1900.0,795664.0
2000.0,7.647855877,1.5739027685797047E-6,2000.0,55.75,0.08467400508044351,7.908428720083253,-19.433198380566786,2000.0,795664.0
2100.0,8.223154017,1.6923238550094263E-6,2100.0,56.047619047619044,0.05321419952849673,8.432539682539677,-18.4852374839538,2100.0,795680.0
2200.0,8.47851818,1.744888776595435E-6,2200.0,55.54545454545454,0.07588585355792897,8.341143392689776,-17.266187050359704,2200.0,795680.0
2300.0,8.773519932,1.8056128178212788E-6,2300.0,54.869565217391305,-0.8843544314067546,6.654676258992809,-19.447640966628306,2300.0,795680.0
2400.0,9.096800314,1.8721578166593691E-6,2400.0,54.37499999999999,-0.20697239198771544,5.358686257562647,-19.93428258488502,2400.0,795680.0
2500.0,9.457435894,1.9463921209608097E-6,2500.0,54.08,0.7913874480018864,5.4365733113673755,-19.583333333333343,2500.0,795680.0
2600.0,10.302002574,2.120240247443442E-6,2600.0,53.53846153846153,0.8815508023077937,3.514376996805113,-20.800000000000022,2600.0,795680.0
2700.0,10.622743583,2.186262534163064E-6,2700.0,53.074074074074076,1.049982644914956,2.9118773946360035,-21.709894332372727,2700.0,795680.0
2800.0,10.943903441,2.25237103801113E-6,2800.0,52.96428571428572,1.9828823560682618,2.516654330125851,-20.714940421631507,2800.0,795680.0
2900.0,11.235901995,2.312476891995966E-6,2900.0,52.51724137931034,1.9553442967487795,1.6428571428571304,-21.75066312997348,2900.0,795680.0
3000.0,11.579452066,2.3831942641237954E-6,3000.0,52.46666666666666,2.7565052897460594,1.9931271477663097,-20.6429780033841,3000.0,795680.0
3100.0,12.653993795,2.604381141178972E-6,3100.0,52.2258064516129,3.019326426752964,1.3981358189081112,-20.700896495517547,3100.0,795680.0
3200.0,13.00627548,2.6768958547968413E-6,3200.0,51.84375,2.9133859507920157,0.5806451612903216,-21.62588792423045,3200.0,795680.0
3300.0,13.359777693,2.7496618055415644E-6,3300.0,51.75757575757576,3.3651856416293526,0.5621486570893114,-20.97264437689969,3300.0,795680.0
3400.0,13.645930908,2.8085644374980276E-6,3400.0,51.44117647058823,3.295871839380255,0.1209921355111959,-21.665438467207064,3400.0,795680.0
3500.0,13.935896526,2.8682518258682136E-6,3500.0,51.31428571428571,3.551922023895948,0.29256875365711293,-21.367521367521373,3500.0,795680.0
3600.0,14.820188286,3.050266100587571E-6,3600.0,51.30555555555556,3.9753721205393027,0.2844141069397032,-20.481099656357376,3600.0,795632.0
3700.0,15.112982847,3.110532171213614E-6,3700.0,51.08108108108108,3.9620081333294603,-0.332594235033256,-20.82777036048065,3700.0,795632.0
3800.0,15.388427326,3.1672270646169363E-6,3800.0,50.89473684210526,3.989289175736091,-0.053619302949064085,-21.011673151750998,3800.0,795632.0
3900.0,15.746589317,3.2409477504502026E-6,3900.0,50.871794871794876,4.265369569445275,0.15633142261594074,-20.35175879396984,3900.0,795632.0
4000.0,16.073150232,3.3081639688795303E-6,4000.0,50.6,4.100550766649605,-0.8677896886166362,-21.07843137254901,4000.0,795632.0
4100.0,17.059535865,3.5112045319839562E-6,4100.0,50.48780487804878,4.034450283319189,-1.0452961672473877,-21.338912133891203,4100.0,795680.0
4200.0,17.323316531,3.565501931671144E-6,4200.0,50.54761904761905,4.207011422155925,-1.0214007782101178,-21.10787172011661,4200.0,795680.0
4300.0,17.588329156,3.6200529214763473E-6,4300.0,50.48837209302326,4.121195618022242,-1.1401425178147189,-20.828603859250848,4300.0,795680.0
4400.0,17.909282377,3.686118890547512E-6,4400.0,50.54545454545455,4.24908678406582,-1.021355617455897,-20.22099447513811,4400.0,795680.0
4500.0,18.245049184,3.7552341323801706E-6,4500.0,50.4,4.124791263328661,-1.5006821282401028,-20.648648648648653,4500.0,795680.0
4600.0,19.382074377,3.9892827921811985E-6,4600.0,50.3695652173913,4.10950898969927,-1.7379679144385132,-20.665961945031732,4600.0,795680.0
4700.0,19.652994564,4.045049812182834E-6,4700.0,50.29787234042553,3.980113164795958,-1.7421602787456474,-20.536635706914357,4700.0,795680.0
4800.0,19.921642551,4.100349115753845E-6,4800.0,50.33333333333333,4.12868632707775,-1.7498932991890745,-20.708860759493668,4800.0,795680.0
4900.0,20.253128533,4.168583179790039E-6,4900.0,50.469387755102034,4.3494948474536645,-1.0828821324448277,-19.733596447952664,4900.0,795680.0
