learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.443788134,9.127903384712835E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.815040409,1.6763877936377707E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.070382012,2.201578375295301E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.387767471,2.854381725252544E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.644138696,3.381690049458543E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.579249202,5.318238701221346E-7,600.0,40.5,1.393927118051086,-23.958333333333332,-70.81339712918657,600.0,800512.0
700.0,2.920166909,6.024255499895745E-7,700.0,43.714285714285715,3.1594322993841204,-17.611940298507466,-62.80991735537188,700.0,800512.0
800.0,3.283151162,6.775970576614473E-7,800.0,45.0,1.0985923407603095,-15.789473684210527,-53.84615384615382,800.0,800512.0
900.0,3.679048235,7.595845808510317E-7,900.0,46.77777777777778,1.6777054025945568,-13.77672209026129,-50.62893081761004,900.0,800512.0
1000.0,4.017260086,8.29625896809068E-7,1000.0,47.5,0.6524766864478532,-10.759493670886085,-44.23076923076924,1000.0,800512.0
1100.0,4.457644651,9.208374064452366E-7,1100.0,48.27272727272727,0.3724691200814995,-8.795411089866155,-41.89526184538655,1100.0,800608.0
1200.0,4.715731543,9.742918117707885E-7,1200.0,49.25,0.6368595373930516,-7.02987697715291,-40.64665127020785,1200.0,800608.0
1300.0,4.965656021,1.0260556353585009E-6,1300.0,49.61538461538461,-0.10863226801602945,-5.815831987075927,-37.316561844863735,1300.0,800608.0
1400.0,5.218965788,1.0785206127667261E-6,1400.0,50.5,0.45146726862303027,-4.210526315789478,-35.61643835616439,1400.0,800608.0
1500.0,5.46335659,1.129138313211368E-6,1500.0,51.13333333333333,0.5607307587953242,-2.5174825174825197,-33.75912408759126,1500.0,800608.0
1600.0,6.047259684,1.2500629892641883E-6,1600.0,51.81249999999999,1.0850495376591947,-0.6527415143603226,-30.016863406408117,1600.0,800528.0
1700.0,6.329616381,1.3085382610463058E-6,1700.0,52.470588235294116,1.3428179065370989,-0.12391573729864115,-29.28,1700.0,800528.0
1800.0,6.612420386,1.3671061690476037E-6,1800.0,52.94444444444445,1.6922398384363835,2.1939953810623756,-27.368421052631557,1800.0,800528.0
1900.0,6.886140335,1.4237927947944772E-6,1900.0,53.10526315789473,1.2255062127166834,3.1521739130434607,-26.38297872340425,1900.0,800528.0
2000.0,7.193814458,1.4875112337545053E-6,2000.0,53.349999999999994,0.9291213166976178,2.913631633714883,-25.910931174089058,2000.0,800528.0
2100.0,7.803157907,1.6137221906424062E-6,2100.0,53.333333333333336,0.31812950699612863,2.777777777777773,-25.802310654685506,2100.0,800640.0
2200.0,8.065417137,1.668042932787587E-6,2200.0,53.22727272727272,1.5621004955377111,3.5613870665416942,-23.381294964028772,2200.0,800640.0
2300.0,8.319932794,1.720759778542866E-6,2300.0,52.43478260869565,1.127901091750406,1.6187050359712276,-25.891829689298042,2300.0,800640.0
2400.0,8.600272931,1.7788255491734044E-6,2400.0,52.083333333333336,1.6216740284071,0.6050129645635288,-25.958378970427166,2400.0,800640.0
2500.0,8.923473989,1.845768936952998E-6,2500.0,51.88,2.283845042160103,0.9060955518945779,-25.31249999999999,2500.0,800640.0
2600.0,9.746094231,2.0161516878542383E-6,2600.0,51.42307692307693,2.2740231866322853,-0.878594249201261,-26.3,2600.0,800624.0
2700.0,10.052354645,2.0795849577463164E-6,2700.0,51.03703703703704,2.331308487933008,-1.302681992337177,-26.993275696445735,2700.0,800624.0
2800.0,10.340279535,2.1392205372111078E-6,2800.0,51.0,2.9800989998989875,-1.55440414507771,-25.75618698441795,2800.0,800624.0
2900.0,10.649858511,2.2033411543063398E-6,2900.0,50.62068965517241,2.902088418768635,-2.285714285714295,-26.613616268788682,2900.0,800624.0
3000.0,10.958449167,2.267257068585165E-6,3000.0,50.63333333333333,3.4673535845485133,-1.786941580756023,-25.296108291032148,3000.0,800624.0
3100.0,11.68150095,2.417019993847914E-6,3100.0,50.45161290322581,3.623978069273507,-2.2636484687083924,-25.1833740831296,3100.0,800640.0
3200.0,11.959409157,2.4745820482033566E-6,3200.0,50.125,3.4987740837371835,-2.9677419354838768,-25.96685082872927,3200.0,800640.0
3300.0,12.221737081,2.5289170186716393E-6,3300.0,50.090909090909086,3.8103497097550525,-2.873204247345428,-25.151975683890587,3300.0,800640.0
3400.0,12.495816496,2.585686030116983E-6,3400.0,49.8235294117647,3.719618995008366,-3.206291591046577,-25.718496683861446,3400.0,800640.0
3500.0,12.759899932,2.6403846130105927E-6,3500.0,49.74285714285715,3.885543786289792,-2.9256875365710835,-25.284900284900285,3500.0,800640.0
3600.0,13.614297964,2.817338633773831E-6,3600.0,49.77777777777778,4.1858624685565635,-2.8441410693970552,-24.261168384879728,3600.0,800576.0
3700.0,13.922579038,2.881186598687577E-6,3700.0,49.5945945945946,4.146089666085839,-3.3813747228381366,-24.49933244325769,3700.0,800576.0
