learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.453548725,9.328660738954527E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.888526519,1.8275351679833812E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.172983805,2.4126113394173897E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.497645464,3.0803804907378225E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.82068534,3.7448139335521393E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.89807149,5.962537745197614E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,3.192538406,6.568677235068546E-7,700.0,52.85714285714286,5.9905583591079274,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.543238122,7.29056799903512E-7,800.0,53.25,6.788954241850269,7.425742574257422,-0.8086253369272304,800.0,795680.0
900.0,3.819191331,7.858598321774353E-7,900.0,53.0,6.211198486371445,5.790645879732754,-0.475059382422806,900.0,795680.0
1000.0,4.096364027,8.42913887295665E-7,1000.0,53.2,6.571907689850676,5.263157894736847,0.21321961620469104,1000.0,795680.0
1100.0,5.082979751,1.045997729207269E-6,1100.0,52.81818181818182,5.872848380927261,3.1716417910447854,-1.7647058823529405,1100.0,795664.0
1200.0,5.339820361,1.0988655039334296E-6,1200.0,53.083333333333336,6.305126868072739,2.595155709342574,-0.5357142857142743,1200.0,795664.0
1300.0,5.608810976,1.1542342216656894E-6,1300.0,53.0,6.060032641862025,2.5518341307815087,0.4885993485342096,1300.0,795664.0
1400.0,5.878424294,1.2097311158647676E-6,1400.0,53.28571428571428,6.599448736807516,2.967359050445093,2.6785714285714146,1400.0,795664.0
1500.0,6.186695224,1.2731852483006937E-6,1500.0,53.0,6.015371708093962,2.354570637119108,2.7586206896551677,1500.0,795664.0
1600.0,7.58971588,1.5619872082146627E-6,1600.0,52.81249999999999,5.617626377060706,1.6927083333333204,2.2020725388601026,1600.0,795680.0
1700.0,7.862403823,1.6181181083881728E-6,1700.0,52.64705882352941,5.279696562798486,1.7094017094017218,1.7094017094017218,1700.0,795680.0
1800.0,8.159473711,1.6792678609017403E-6,1800.0,52.27777777777778,4.540706332096114,1.2643678160919452,1.0368663594470056,1800.0,795680.0
1900.0,8.412709091,1.7313945874405111E-6,1900.0,52.1578947368421,4.317697818769265,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,8.668613816,1.7840707799222029E-6,2000.0,52.25,4.499617998471997,1.2409513960703216,0.9336099585062134,2000.0,795680.0
2100.0,10.235817763,2.106668718550491E-6,2100.0,52.38095238095239,4.754647973178906,2.4390243902439166,0.3984063745020045,2100.0,795680.0
2200.0,10.502675936,2.161599601465062E-6,2200.0,52.36363636363637,4.716641939389933,2.6022304832713923,1.0387157695939575,2200.0,795680.0
2300.0,10.785335313,2.2197830513783336E-6,2300.0,52.47826086956522,4.936682438074041,3.2743362831858533,1.1754068716094102,2300.0,795680.0
2400.0,11.109736036,2.2865586645521344E-6,2400.0,52.541666666666664,5.066983758313926,3.881856540084388,1.8103448275861915,2400.0,795680.0
2500.0,11.402035246,2.346726406465483E-6,2500.0,52.6,5.195024634892852,3.8929440389294396,2.5493421052631735,2500.0,795680.0
2600.0,13.438514996,2.7659214771937287E-6,2600.0,52.84615384615384,5.7016817263135895,3.7676609105180447,2.8526148969889054,2600.0,795680.0
2700.0,13.71040552,2.8218882342599454E-6,2700.0,53.03703703703704,6.078609098710204,4.876219054763703,3.500761035007618,2700.0,795680.0
2800.0,13.980686928,2.8775237660854347E-6,2800.0,52.85714285714286,5.716931412638937,4.624277456647409,3.083700440528637,2800.0,795680.0
2900.0,14.250305593,2.933022876913485E-6,2900.0,52.724137931034484,5.448275862068974,3.7219101123595646,2.4199288256227898,2900.0,795680.0
3000.0,14.54048147,2.9927535456238642E-6,3000.0,52.53333333333333,5.058902594701078,3.6535859269282844,1.5894955079474637,3000.0,795680.0
3100.0,17.125760155,3.524915027323253E-6,3100.0,52.70967741935484,5.419354838709678,4.432855280312914,2.0708082832331347,3100.0,795680.0
3200.0,17.394185541,3.5801685100399494E-6,3200.0,52.625,5.246446741752822,4.171934260429837,1.5584415584415483,3200.0,795680.0
3300.0,17.63234713,3.629192402443302E-6,3300.0,52.57575757575758,5.144128762276448,4.105392156862738,1.0745891276864683,3300.0,795680.0
3400.0,17.957194523,3.696059959503234E-6,3400.0,52.44117647058823,4.868066692368341,4.035608308605345,0.7366482504604072,3400.0,795680.0
3500.0,18.232400444,3.7527091677845473E-6,3500.0,52.57142857142857,5.14078185547241,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,21.039930408,4.330596274263556E-6,3600.0,52.27777777777778,4.545980692507738,3.9686975964225777,0.7510109763142712,3600.0,795648.0
3700.0,21.293970722,4.3828865877665036E-6,3700.0,52.21621621621622,4.413077651661829,3.6512261580381544,0.39436619718309457,3700.0,795648.0
3800.0,21.560555865,4.437759062466319E-6,3800.0,52.078947368421055,4.146742834346374,3.2412327311371003,0.4373974849644812,3800.0,795648.0
3900.0,21.829414479,4.493099496402438E-6,3900.0,51.8974358974359,3.7786767529577476,2.747537584240525,0.0,3900.0,795648.0
4000.0,22.192905366,4.567918536488708E-6,4000.0,52.0,3.9914792437828925,3.030303030303033,0.5696530295183905,4000.0,795648.0
4100.0,25.358128617,5.21944443728716E-6,4100.0,51.926829268292686,3.8383275858376087,3.1925343811394917,0.2530364372469638,4100.0,795664.0
4200.0,25.664196968,5.282445193403864E-6,4200.0,52.11904761904762,4.225759689683392,3.687739463601529,0.8382642998027675,4200.0,795664.0
4300.0,26.015118597,5.35467849649604E-6,4300.0,52.04651162790698,4.084163101707829,3.5998129967274464,0.8177008177008301,4300.0,795664.0
4400.0,26.337483973,5.421033813429301E-6,4400.0,51.90909090909091,3.8123191392863696,3.642987249544628,0.7038948850305037,4400.0,795664.0
4500.0,26.622559924,5.479713518158682E-6,4500.0,51.82222222222222,3.6432072708094,3.7727474478473173,0.7326007326007282,4500.0,795664.0
4600.0,30.079626827,6.1913264889802E-6,4600.0,51.76086956521739,3.516121543560559,3.3957335655202425,0.4039497307001749,4600.0,795680.0
4700.0,30.336309328,6.24416278119543E-6,4700.0,51.93617021276595,3.8736284928006413,3.831417624521067,0.8340649692712724,4700.0,795680.0
4800.0,30.654876269,6.309737551268236E-6,4800.0,51.72916666666667,3.4596406506995194,3.175929795236112,0.2582866982350583,4800.0,795680.0
