learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.505995544,1.1597686578949443E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.679598197,2.6300169009938778E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.747813338,4.052265422782872E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.973099683,5.548331079606534E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.020296055,6.962881071587114E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.359791181,8.513910788416112E-5,600.0,70.66666666666667,41.333333333333336,70.6176961602671,41.333333333333336,600.0,1.7953192E7
700.0,21.30927476,9.884327520636527E-5,700.0,71.71428571428572,43.42857142857144,71.67381974248927,43.42857142857144,700.0,1.7960112E7
800.0,24.085472694,1.1175250500964498E-4,800.0,71.625,43.250000000000014,71.58948685857322,43.250000000000014,800.0,1.7974312E7
900.0,26.819272199,1.2446939270560546E-4,900.0,71.11111111111111,42.22222222222223,71.07897664071191,42.22222222222223,900.0,1.7981112E7
1000.0,29.508467024,1.3698623836473896E-4,1000.0,71.5,42.99999999999999,71.47147147147147,42.99999999999999,1000.0,1.7991816E7
1100.0,32.359475791,1.5026038254098168E-4,1100.0,71.45454545454545,42.90909090909092,71.42857142857143,42.90909090909092,1100.0,1.7997424E7
1200.0,35.071085803,1.6288928165277545E-4,1200.0,72.16666666666667,44.333333333333336,72.14345287739783,44.333333333333336,1200.0,1.8002824E7
1300.0,37.778245063,1.7550213598483867E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.8009512E7
1400.0,40.443160635,1.8792078812774634E-4,1400.0,71.92857142857143,43.85714285714286,71.90850607576841,43.85714285714286,1400.0,1.8013304E7
1500.0,43.091135018,2.0026344726618197E-4,1500.0,72.6,45.199999999999996,72.58172114743162,45.199999999999996,1500.0,1.8017616E7
1600.0,46.141651225,2.1448497924985728E-4,1600.0,72.625,45.24999999999999,72.6078799249531,45.24999999999999,1600.0,1.8020856E7
1700.0,49.210886234,2.2879683380762852E-4,1700.0,72.52941176470588,45.058823529411775,72.51324308416716,45.058823529411775,1700.0,1.8024608E7
1800.0,51.992769841,2.4177111094417884E-4,1800.0,72.44444444444444,44.888888888888886,72.42912729294052,44.888888888888886,1800.0,1.802796E7
1900.0,54.863373054,2.551618836588744E-4,1900.0,72.36842105263158,44.736842105263165,72.35387045813586,44.736842105263165,1900.0,1.8031624E7
2000.0,57.651804237,2.6817194924986013E-4,2000.0,72.7,45.4,72.68634317158579,45.4,2000.0,1.803524E7
2100.0,60.773653939,2.827403303093899E-4,2100.0,73.0,46.0,72.98713673177704,46.0,2100.0,1.8038552E7
2200.0,63.614312886,2.959991383757648E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.8042128E7
