learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.084860529,1.8984172746587993E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.163289496,4.578900004643574E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.190503094,7.227181659666491E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.910370082,9.674006099131874E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.87306962,1.228110027751056E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,23.191792496,1.512380173857911E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,27.270110355,1.7809797374094882E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545804E7
800.0,31.482446084,2.0589021645454957E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.5503688E7
900.0,34.945088621,2.287517320671708E-4,900.0,82.66666666666667,31.279551261343265,-457.14285714285757,22.38805970149255,900.0,2.552112E7
1000.0,38.883653285,2.5476520879507455E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.5530704E7
1100.0,42.380152696,2.778677924672644E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540504E7
1200.0,46.107923094,3.025054612393498E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.554776E7
1300.0,50.382294172,3.3076107052199547E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552584E7
1400.0,53.735905265,3.5293850340802524E-4,1400.0,73.21428571428571,26.839057073896694,-158.62068965517255,21.5481171548117,1400.0,2.556236E7
1500.0,58.077385172,3.8165461680926365E-4,1500.0,71.39999999999999,24.429255918827494,-139.66480446927386,19.81308411214953,1500.0,2.5567616E7
1600.0,61.921571205,4.070858409154095E-4,1600.0,69.625,22.099155272733107,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
