learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,16.511057232,3.4175420788043237E-6,3400.0,62.588235294117645,0.07763114117773857,8.686288585786059,-27.072927072927072,3400.0,800784.0
3500.0,16.792882023,3.475925858879598E-6,3500.0,62.6,-0.06290104878762885,9.223300970873794,-25.986525505293567,3500.0,800784.0
3600.0,18.623249701,3.855088309565646E-6,3600.0,62.61111111111111,-0.2605831650115992,9.054054054054038,-25.092936802974002,3600.0,800736.0
3700.0,18.937071993,3.920096903601052E-6,3700.0,62.891891891891895,-0.1966814250054408,9.253139458030416,-24.591651542649743,3700.0,800736.0
3800.0,19.251928233,3.985319680973651E-6,3800.0,63.21052631578947,-0.07293924040712403,10.096463022508035,-24.046140195208523,3800.0,800736.0
3900.0,19.563809065,4.049926099675459E-6,3900.0,63.43589743589744,0.025742283786420964,10.707576706324364,-23.46320346320348,3900.0,800736.0
4000.0,19.930994553,4.125988931837442E-6,4000.0,63.349999999999994,-0.13678302046284738,10.881458966565338,-22.5752508361204,4000.0,800736.0
4100.0,21.957534427,4.545830585747282E-6,4100.0,63.487804878048784,-0.17568324526320392,11.1572700296736,-22.104404567699817,4100.0,800816.0
4200.0,22.2680163,4.610153634477655E-6,4200.0,63.642857142857146,-0.1737507099038076,11.169284467713785,-21.576433121019118,4200.0,800816.0
4300.0,22.576371181,4.674036030719227E-6,4300.0,63.697674418604656,-0.2510944683942611,11.457742484401605,-21.007751937984466,4300.0,800816.0
4400.0,22.949336436,4.751303866165777E-6,4400.0,63.90909090909091,-0.1889296624158684,12.216694306246533,-20.5770690964313,4400.0,800816.0
4500.0,23.255755705,4.814785258433119E-6,4500.0,64.0,-0.22271714922046543,12.621359223300981,-20.08895478131948,4500.0,800816.0
4600.0,25.628444785,5.306319579960302E-6,4600.0,64.28260869565217,-0.09583390061987503,13.2981530343008,-19.752186588921287,4600.0,800784.0
4700.0,25.998148647,5.382908686601341E-6,4700.0,64.53191489361703,0.07229068098127009,13.760993274702557,-19.327129563350006,4700.0,800784.0
4800.0,26.366258192,5.45916750912235E-6,4800.0,64.625,0.05045058479265955,14.199090449722068,-18.90756302521009,4800.0,800784.0
4900.0,26.681868408,5.524550392491378E-6,4900.0,64.91836734693878,0.18841094916461065,14.392430278884472,-18.633540372670808,4900.0,800784.0
5000.0,27.023070971,5.5952350733124915E-6,5000.0,65.02,0.17898154024571694,15.138282387190685,-18.25557809330631,5000.0,800784.0
5100.0,29.595548478,6.128190187443515E-6,5100.0,64.64705882352942,0.3113177600732606,14.671083767155704,-18.540433925049314,5100.0,800832.0
5200.0,29.897978262,6.190846323254129E-6,5200.0,64.09615384615385,0.8509635279752915,13.524779990736443,-19.91008349389853,5200.0,800832.0
5300.0,30.204339584,6.254316978638888E-6,5300.0,63.735849056603776,2.08519528075752,13.18879855465222,-19.975031210986263,5300.0,800832.0
5400.0,30.525289188,6.320809973180017E-6,5400.0,63.37037037037037,3.1004903761836755,12.748125275694749,-20.170109356014617,5400.0,800832.0
5500.0,30.82786515,6.38349639353635E-6,5500.0,62.909090909090914,3.5579550504429664,11.68831168831171,-21.140142517814695,5500.0,800832.0
5600.0,33.388150479,6.913872595489107E-6,5600.0,62.589285714285715,4.458961817787952,10.888983411314333,-21.168305378831707,5600.0,800752.0
5700.0,33.709787416,6.980501332185578E-6,5700.0,62.122807017543856,4.664759078705655,10.079133694294043,-22.322946175637416,5700.0,800752.0
5800.0,34.067440941,7.054591089313783E-6,5800.0,61.724137931034484,5.0378749606352855,9.387755102040822,-23.059866962305993,5800.0,800752.0
5900.0,34.425440588,7.128752547384728E-6,5900.0,61.440677966101696,5.735575032305191,9.036385445821685,-23.039480800432656,5900.0,800752.0
6000.0,34.775901931,7.201352407223085E-6,6000.0,61.133333333333326,6.249711050513789,8.584868678949425,-23.25581395348838,6000.0,800752.0
6100.0,37.694172004,7.805923218024745E-6,6100.0,60.73770491803279,6.3832050463806596,7.778205621871383,-24.15759460860548,6100.0,800800.0
6200.0,38.045339225,7.87867366476756E-6,6200.0,60.38709677419355,6.606129604480593,7.390648567119157,-24.796747967479686,6200.0,800800.0
6300.0,38.429781185,7.958317557090537E-6,6300.0,60.20634920634921,7.311097527310027,7.044864664441973,-24.293505205751096,6300.0,800800.0
6400.0,38.762498253,8.027245731158238E-6,6400.0,59.96875000000001,7.759886329001224,7.005444646098004,-24.248302618816687,6400.0,800800.0
6500.0,39.111028015,8.099449782027402E-6,6500.0,59.66153846153846,7.93605966767528,6.256703611011802,-24.738344433872488,6500.0,800800.0
6600.0,42.253903979,8.750473586930498E-6,6600.0,59.484848484848484,8.450680114898846,6.536176162181053,-24.372093023255797,6600.0,800704.0
6700.0,42.58450633,8.818955449696727E-6,6700.0,59.11940298507463,8.363580364290653,5.843932622894487,-25.35469107551488,6700.0,800704.0
6800.0,42.933336666,8.891213106444758E-6,6800.0,58.86764705882352,8.567457483454293,5.538669368456588,-25.594970812752592,6800.0,800704.0
6900.0,43.247151887,8.956217637820508E-6,6900.0,58.594202898550726,8.67216265363998,4.956753160345979,-26.025584472871603,6900.0,800704.0
7000.0,43.577868107,9.024723087718552E-6,7000.0,58.385714285714286,8.918883088490947,4.710500490677135,-26.049329294677616,7000.0,800704.0
7100.0,46.882423003,9.70933325047546E-6,7100.0,58.028169014084504,8.734888178886164,3.9639058975185404,-27.133105802047787,7100.0,800816.0
7200.0,47.194951189,9.774080237291314E-6,7200.0,57.91666666666667,9.170052596934623,3.901046622264512,-26.566416040100226,7200.0,800816.0
7300.0,47.509586607,9.839263782883733E-6,7300.0,57.73972602739727,9.39838159814167,3.7441497659906493,-26.48626486264861,7300.0,800816.0
7400.0,47.840119265,9.907740786265871E-6,7400.0,57.55405405405405,9.574067457526242,3.531941031941009,-26.50020136931135,7400.0,800816.0
7500.0,48.19333271,9.980916606211269E-6,7500.0,57.266666666666666,9.473710374623485,2.8493482873597955,-27.233028979753882,7500.0,800816.0
7600.0,51.523853257,1.0670892330569588E-5,7600.0,57.10526315789474,9.659630186430926,2.889484658921649,-27.14508580343215,7600.0,800800.0
7700.0,51.851325325,1.0738733910928232E-5,7700.0,56.92207792207792,9.768995571417689,2.8412419449326323,-27.234369006520936,7700.0,800800.0
7800.0,52.153959865,1.0801429961892528E-5,7800.0,56.74358974358974,9.86790475859734,2.5137243571222005,-27.32075471698114,7800.0,800800.0
7900.0,52.524500367,1.0878193923460589E-5,7900.0,56.45569620253165,9.69727520100962,2.1615472127417488,-28.166915052160956,7900.0,800800.0
8000.0,52.897441045,1.0955455123568636E-5,8000.0,56.2875,9.785057805153276,1.9349411104879404,-28.236156949028217,8000.0,800800.0
8100.0,56.605662182,1.1723616750814505E-5,8100.0,56.17283950617284,9.973372405922893,1.8523638374343403,-27.974044700793044,8100.0,800736.0
8200.0,56.915932754,1.178788960258592E-5,8200.0,56.04878048780488,10.121238762949911,1.7983651226158057,-27.801418439716308,8200.0,800736.0
8300.0,57.220653065,1.1851012712374888E-5,8300.0,56.00000000000001,10.412402170394008,1.7222820236813912,-27.15877437325902,8300.0,800736.0
8400.0,57.530344357,1.1915165565729004E-5,8400.0,55.80952380952381,10.383297300755546,1.4077025232403622,-27.47252747252747,8400.0,800736.0
8500.0,57.853558959,1.198211978594652E-5,8500.0,55.752941176470586,10.621354161482714,1.5960230245944385,-26.932163347958166,8500.0,800736.0
8600.0,61.615735278,1.2761567288899446E-5,8600.0,55.639534883720934,10.724732642220303,1.3447116627877038,-26.78630774343635,8600.0,800848.0
8700.0,61.958388156,1.2832558095148454E-5,8700.0,55.37931034482758,10.517574968893591,0.6398771435884117,-27.613412228796868,8700.0,800848.0
8800.0,62.282509457,1.289970953019482E-5,8800.0,55.215909090909086,10.4987407143295,0.3539823008849549,-27.830035679532934,8800.0,800848.0
8900.0,62.624037484,1.2970467289869503E-5,8900.0,55.067415730337075,10.499855556914591,0.224550898203585,-27.967999999999993,8900.0,800848.0
9000.0,62.971516859,1.3042458049527302E-5,9000.0,55.05555555555556,10.756834989498214,0.1973846533432137,-27.241270839886756,9000.0,800848.0
9100.0,67.01224427,1.3879498675912886E-5,9100.0,54.934065934065934,10.7880928969832,-0.04879238838740646,-27.24170027924295,9100.0,800736.0
9200.0,67.329759328,1.3945272230028827E-5,9200.0,54.83695652173913,10.856164207861434,-0.2654440154440152,-27.103089629856196,9200.0,800736.0
9300.0,67.640061302,1.4009551586755186E-5,9300.0,54.6989247311828,10.837878039395916,-0.5489260143198027,-27.242524916943502,9300.0,800736.0
9400.0,67.954842892,1.4074758900307436E-5,9400.0,54.531914893617014,10.75872322396296,-0.7543611504007702,-27.582089552238802,9400.0,800736.0
9500.0,68.305397424,1.4147376613704482E-5,9500.0,54.421052631578945,10.776471363986657,-0.8618681574656464,-27.57807896287566,9500.0,800736.0
9600.0,72.494330548,1.5015360942485384E-5,9600.0,54.15624999999999,10.509128028272674,-1.4289006683567664,-28.571428571428587,9600.0,800960.0
9700.0,72.85253698,1.5089584512124909E-5,9700.0,53.93814432989691,10.324464146483601,-2.0790495773360727,-29.282407407407412,9700.0,800960.0
9800.0,73.201802688,1.516195548395725E-5,9800.0,53.87755102040816,10.414841010409598,-2.0776874435411026,-28.99543378995435,9800.0,800960.0
9900.0,73.606535976,1.5245819833403944E-5,9900.0,53.686868686868685,10.270460683392685,-2.5956589841127937,-29.556371856456625,9900.0,800960.0
10000.0,74.010789319,1.5329584733963213E-5,10000.0,53.63,10.353631627161427,-2.6111971675149444,-29.272372456091432,10000.0,800960.0
