learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.490983338,1.0098621683219242E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.874273439,1.7982192112898248E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.151589016,2.3686062045418554E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.48668198,3.0578306262766324E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.791966198,3.68574395547385E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.737932651,5.644774516477933E-7,600.0,40.5,1.393927118051086,-23.958333333333332,-70.81339712918657,600.0,800512.0
700.0,3.033519461,6.256914188432777E-7,700.0,43.714285714285715,3.1594322993841204,-17.611940298507466,-62.80991735537188,700.0,800512.0
800.0,3.310566043,6.830658341027715E-7,800.0,45.0,1.0985923407603095,-15.789473684210527,-53.84615384615382,800.0,800512.0
900.0,3.612466587,7.455873315833758E-7,900.0,46.77777777777778,1.6777054025945568,-13.77672209026129,-50.62893081761004,900.0,800512.0
1000.0,3.901805621,8.055074279356087E-7,1000.0,47.5,0.6524766864478532,-10.759493670886085,-44.23076923076924,1000.0,800512.0
1100.0,4.442257565,9.174446791833723E-7,1100.0,48.27272727272727,0.3724691200814995,-8.795411089866155,-41.89526184538655,1100.0,800608.0
1200.0,4.702354572,9.713154152304432E-7,1200.0,49.25,0.6368595373930516,-7.02987697715291,-40.64665127020785,1200.0,800608.0
1300.0,4.999616469,1.0328836638421566E-6,1300.0,49.61538461538461,-0.10863226801602945,-5.815831987075927,-37.316561844863735,1300.0,800608.0
1400.0,5.309949334,1.0971591434025435E-6,1400.0,50.5,0.45146726862303027,-4.210526315789478,-35.61643835616439,1400.0,800608.0
1500.0,5.62987691,1.1634218589934045E-6,1500.0,51.13333333333333,0.5607307587953242,-2.5174825174825197,-33.75912408759126,1500.0,800608.0
