learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.134879839,1.4677048091553151E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.274505845,2.989193764588485E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.318481668,3.468639118528821E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.359163959,3.9125641219413116E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.399152075,4.349137741426213E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.731114338,8.263840372491627E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,455840.0
700.0,0.778477161,8.82259728512975E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,456024.0
800.0,0.851666478,9.686357086875164E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,456192.0
900.0,0.885293123,1.0083745197463366E-7,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,456808.0
1000.0,0.916808956,1.0456390657316479E-7,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,457056.0
1100.0,0.963928343,1.1013962735506395E-7,1100.0,61.909090909090914,22.340991959453557,23.818181818181827,19.111969111969128,1100.0,457408.0
1200.0,1.004097094,1.1489585983488294E-7,1200.0,61.75000000000001,22.14664925284529,22.98657718120807,19.19014084507044,1200.0,457696.0
1300.0,1.035590633,1.1862802131362258E-7,1300.0,60.53846153846154,19.411750489402326,21.19815668202765,16.449511400651474,1300.0,458080.0
1400.0,1.067401445,1.2240094154732922E-7,1400.0,59.71428571428572,17.237042083748246,20.451339915373783,14.155251141552528,1400.0,458464.0
1500.0,1.102405205,1.2655705279268323E-7,1500.0,58.599999999999994,15.3021662277958,18.39684625492772,12.411847672778556,1500.0,458960.0
1600.0,1.152421611,1.3249918422678275E-7,1600.0,58.1875,13.908477891594174,17.100371747211902,10.800000000000006,1600.0,459232.0
1700.0,1.184762083,1.3634268888108428E-7,1700.0,57.705882352941174,12.932913538387,15.709261430246185,9.899749373433568,1700.0,459392.0
1800.0,1.216744502,1.4014476595961174E-7,1800.0,57.111111111111114,12.379266119604564,14.60176991150443,9.707602339181285,1800.0,459528.0
1900.0,1.247826129,1.4384052860554304E-7,1900.0,57.315789473684205,12.663631705669246,15.167364016736396,9.988901220865712,1900.0,459624.0
2000.0,1.280023808,1.4767079466423637E-7,2000.0,57.4,13.208857993596604,15.05483549351943,10.785340314136123,2000.0,459840.0
2100.0,1.325382354,1.5306725303703294E-7,2100.0,57.19047619047619,13.093714611893168,14.543726235741442,10.90188305252726,2100.0,459888.0
2200.0,1.35955729,1.571337963705137E-7,2200.0,57.40909090909091,13.27592677045171,15.585585585585582,11.016144349477685,2200.0,459960.0
2300.0,1.405266184,1.6257373420849438E-7,2300.0,57.47826086956521,13.65968697318361,15.54404145077719,11.573236889692579,2300.0,460040.0
2400.0,1.447202192,1.67566733767622E-7,2400.0,57.666666666666664,14.160491436819047,15.684647302904562,12.186689714779597,2400.0,460232.0
2500.0,1.479163438,1.7137800184563626E-7,2500.0,56.48,11.948349937975362,13.099041533546323,10.082644628099164,2500.0,460944.0
2600.0,1.533076875,1.778095591295117E-7,2600.0,55.61538461538461,10.505493037062474,11.0939907550077,8.846761453396512,2600.0,461128.0
2700.0,1.569511276,1.821578549076844E-7,2700.0,54.851851851851855,8.903857075955798,9.703703703703702,7.22983257229833,2700.0,461328.0
2800.0,1.604528224,1.8633886775838622E-7,2800.0,54.64285714285714,8.114882236663599,9.090909090909074,6.273062730627285,2800.0,461536.0
2900.0,1.635654097,1.9005560953899385E-7,2900.0,54.58620689655172,7.953592395862465,9.422283356258596,6.1297220242337875,2900.0,461576.0
3000.0,1.665521973,1.9362275199313955E-7,3000.0,54.56666666666666,7.786275242069482,9.555408095554078,5.935127674258099,3000.0,461656.0
3100.0,1.715306494,1.9956896618274968E-7,3100.0,54.612903225806456,7.840245438179839,9.69191270860077,6.012024048096197,3100.0,461688.0
