learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.439280941,9.035198737859312E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.841858073,1.7315467821824467E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.130606733,2.3254495184248933E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.452119258,2.986741481939869E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.767215024,3.6348353557116457E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.893637466,5.968696686722172E-7,600.0,54.666666666666664,9.333333333333327,9.333333333333327,3.202846975088971,600.0,800896.0
700.0,3.227583428,6.660607233155436E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,800896.0
800.0,3.625818786,7.485720501519574E-7,800.0,54.50000000000001,9.181636726546914,9.90099009900991,1.8867924528301963,800.0,800896.0
900.0,3.901345018,8.056589825999736E-7,900.0,53.666666666666664,7.4831877255605725,7.126948775055681,0.9501187648455882,900.0,800896.0
1000.0,4.20117703,8.677818871617316E-7,1000.0,53.400000000000006,6.919143496324706,5.6680161943319884,0.6396588486140731,1000.0,800896.0
1100.0,5.127766511,1.0597526498238783E-6,1100.0,52.545454545454554,5.29909455247144,2.6119402985074793,-2.3529411764705794,1100.0,800848.0
1200.0,5.452165869,1.1269616927056965E-6,1200.0,52.416666666666664,4.973760997636818,1.2110726643598664,-1.9642857142857122,1200.0,800848.0
1300.0,5.770656765,1.1929466207237498E-6,1300.0,52.15384615384615,4.426452337332309,0.7974481658692156,-1.30293159609121,1300.0,800848.0
1400.0,6.061231167,1.2531478109011259E-6,1400.0,52.28571428571429,4.616395128011101,0.8902077151335418,0.5952380952381024,1400.0,800848.0
1500.0,6.365778179,1.3162438457244674E-6,1500.0,52.33333333333333,4.690388170055436,0.9695290858725617,1.3793103448275723,1500.0,800848.0
1600.0,7.814174793,1.6163105938506249E-6,1600.0,52.5625,5.114028809581125,1.1718749999999982,1.683937823834207,1600.0,800816.0
1700.0,8.071663389,1.6696549367843691E-6,1700.0,52.0,3.9714240223734496,0.36630036630037877,0.36630036630037877,1700.0,800816.0
