learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.809547622,1.3002518231368698E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.612792812,3.062197211412284E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.840831775,4.5585308882963936E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.06579877,6.054448412980331E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.079090158,7.453259250344557E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.601920909,9.09449767046517E-5,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,22.831264868,1.0599582748669421E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,25.992849734,1.2074249090662879E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,29.252043456,1.3595016733917046E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,32.171896788,1.4958253797308962E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,35.61226023,1.6565005740021882E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052896E7
1200.0,38.847216607,1.8076278398795724E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058296E7
1300.0,42.301421122,1.9690574723765997E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8064984E7
1400.0,45.571262709,2.1219031199532464E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068776E7
1500.0,49.075475813,2.285743332189884E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.8073088E7
1600.0,52.238686014,2.4336665274525955E-4,1600.0,79.75,59.5,79.73733583489681,59.5,1600.0,1.8076344E7
