learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.092081464,1.4310077997509456E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.429515229,3.440428974932085E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.187121152,5.182239514238174E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.70128829,6.812304012433945E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.657179255,8.184468792904555E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.630484318,1.0035577002518158E-4,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,24.81657578,1.1520503593842017E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,27.977543225,1.2994881950535023E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,31.170306378,1.448465252258835E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,34.115339324,1.5859645581622415E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,37.546537513,1.746212133961551E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052944E7
1200.0,40.781853071,1.89735658142614E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058344E7
1300.0,43.886236392,2.0424379707959225E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8065032E7
1400.0,46.863969354,2.1816296471653164E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068728E7
1500.0,50.009244883,2.3286872678874912E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.807304E7
1600.0,53.172124194,2.476594596777486E-4,1600.0,79.75,59.5,79.73733583489681,59.5,1600.0,1.8076296E7
1700.0,56.190124549,2.6177569211908617E-4,1700.0,80.17647058823529,60.35294117647059,80.16480282519129,60.35294117647059,1700.0,1.8080144E7
1800.0,59.444537618,2.770005307783593E-4,1800.0,80.44444444444444,60.88888888888888,80.43357420789327,60.88888888888888,1800.0,1.8083496E7
1900.0,62.955283452,2.9342787656410924E-4,1900.0,80.6842105263158,61.36842105263158,80.67403896787783,61.36842105263158,1900.0,1.808716E7
2000.0,66.660672811,3.107694570353537E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.8090776E7
2100.0,70.247382077,3.275586911950666E-4,2100.0,81.04761904761905,62.095238095238095,81.03858980466889,62.095238095238095,2100.0,1.8094104E7
2200.0,73.821533027,3.442924469057038E-4,2200.0,81.31818181818183,62.63636363636365,81.30968622100956,62.63636363636365,2200.0,1.809768E7
2300.0,77.286413057,3.6051742715760484E-4,2300.0,81.69565217391305,63.39130434782609,81.6876903001305,63.39130434782609,2300.0,1.8100824E7
2400.0,80.938662421,3.7762318736655586E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8104408E7
