learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.041510685,7.01633104837189E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.09282817,1.5713619048810667E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.114104263,1.932081255060103E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.135068637,2.2889040714585117E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.154390561,2.617851647891932E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.425598851,7.268735626621379E-9,600.0,70.16666666666667,31.417624521072806,55.13784461152882,10.500000000000007,600.0,66288.0
700.0,0.448521053,7.662486965987418E-9,700.0,69.28571428571428,27.196207430340547,53.76344086021505,8.119658119658117,700.0,66400.0
800.0,0.470739891,8.044523984111018E-9,800.0,68.75,24.053132428552992,53.00751879699247,6.3670411985018704,800.0,66464.0
900.0,0.48624481,8.311184148097204E-9,900.0,67.66666666666666,20.273972602739743,51.33779264214047,3.000000000000002,900.0,66480.0
1000.0,0.498812337,8.527403829828319E-9,1000.0,67.30000000000001,18.072216710261262,50.75301204819278,1.8018018018018036,1000.0,66504.0
1100.0,0.51459583,8.798985689884673E-9,1100.0,67.0909090909091,16.379672406551858,50.41095890410959,1.092896174863395,1100.0,66512.0
1200.0,0.52767921,9.024215820023997E-9,1200.0,66.66666666666666,14.529914529914548,49.811794228356334,0.0,1200.0,66544.0
1300.0,0.540352546,9.242544423596314E-9,1300.0,66.84615384615384,14.10446662905639,50.11574074074073,0.4618937644341652,1300.0,66592.0
1400.0,0.552028843,9.443769135462743E-9,1400.0,67.0,13.897075855238459,50.37593984962406,1.0706638115631655,1400.0,66616.0
1500.0,0.563506948,9.641602039473754E-9,1500.0,67.4,14.460641399416913,51.00200400801603,2.2000000000000237,1500.0,66624.0
