learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.541020688,1.1759782095626294E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.390392909,2.9592930614106206E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.64743441,4.469070651091923E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.941167195,5.9968855410881945E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.328061955,7.56912814403294E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.992309283,9.276250603387759E-5,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,23.650402488,1.098116081655402E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,27.1358221,1.2606874250602415E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,30.267418493,1.4068103889718005E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,33.67883641,1.566084531005098E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,37.19762462,1.7304228318970177E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052944E7
1200.0,40.627008182,1.8906335669336503E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058344E7
1300.0,44.083545484,2.0521717912445818E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8064936E7
1400.0,47.587583171,2.215964278551289E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068728E7
1500.0,50.703880335,2.3616670133914393E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.807304E7
