learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.93052436,1.3562395639781074E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.404675725,2.965724272412718E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.417990757,4.3625242531825654E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.589175312,5.833494516501969E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.640505432,7.249963450515291E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.325670259,8.966831085110756E-5,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,22.262938599,1.0335789859816417E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,25.441518685,1.1818383326961028E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,28.838113843,1.3403263654464362E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,31.919806292,1.4842061048295856E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,35.624101958,1.6572081781063237E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052944E7
1200.0,38.898894171,1.8101968590315316E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058344E7
1300.0,41.969143522,1.9536830189208546E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8065032E7
1400.0,45.34531444,2.1114985111124452E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068728E7
1500.0,48.285192017,2.2489527333902456E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.807304E7
1600.0,51.634327934,2.4055700743840115E-4,1600.0,79.75,59.5,79.73733583489681,59.5,1600.0,1.8076296E7
1700.0,54.831091938,2.555093793510827E-4,1700.0,80.17647058823529,60.35294117647059,80.16480282519129,60.35294117647059,1700.0,1.8080144E7
1800.0,57.944900448,2.7007643988565357E-4,1800.0,80.44444444444444,60.88888888888888,80.43357420789327,60.88888888888888,1800.0,1.8083496E7
