learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,4.848256164,1.0020386126479465E-6,1400.0,50.5,0.45146726862303027,-4.210526315789478,-35.61643835616439,1400.0,800608.0
1500.0,5.088433045,1.0517835347837086E-6,1500.0,51.13333333333333,0.5607307587953242,-2.5174825174825197,-33.75912408759126,1500.0,800608.0
1600.0,5.753893108,1.1895984279933076E-6,1600.0,51.81249999999999,1.0850495376591947,-0.6527415143603226,-30.016863406408117,1600.0,800528.0
1700.0,6.09267886,1.2597599971524378E-6,1700.0,52.470588235294116,1.3428179065370989,-0.12391573729864115,-29.28,1700.0,800528.0
1800.0,6.364998837,1.3161566926654719E-6,1800.0,52.94444444444445,1.6922398384363835,2.1939953810623756,-27.368421052631557,1800.0,800528.0
1900.0,6.628113315,1.3706469554229371E-6,1900.0,53.10526315789473,1.2255062127166834,3.1521739130434607,-26.38297872340425,1900.0,800528.0
2000.0,6.870974454,1.4209428090691484E-6,2000.0,53.349999999999994,0.9291213166976178,2.913631633714883,-25.910931174089058,2000.0,800528.0
2100.0,7.453529069,1.5416050981596029E-6,2100.0,53.333333333333336,0.31812950699612863,2.777777777777773,-25.802310654685506,2100.0,800640.0
2200.0,7.667568533,1.5859382662728344E-6,2200.0,53.22727272727272,1.5621004955377111,3.5613870665416942,-23.381294964028772,2200.0,800640.0
2300.0,7.959789001,1.646464764012388E-6,2300.0,52.43478260869565,1.127901091750406,1.6187050359712276,-25.891829689298042,2300.0,800640.0
2400.0,8.217131233,1.6997670673385179E-6,2400.0,52.083333333333336,1.6216740284071,0.6050129645635288,-25.958378970427166,2400.0,800640.0
2500.0,8.470077426,1.752158836072675E-6,2500.0,51.88,2.283845042160103,0.9060955518945779,-25.31249999999999,2500.0,800640.0
2600.0,9.110798247,1.8848662148459792E-6,2600.0,51.42307692307693,2.2740231866322853,-0.878594249201261,-26.3,2600.0,800624.0
2700.0,9.329158807,1.9300934910563007E-6,2700.0,51.03703703703704,2.331308487933008,-1.302681992337177,-26.993275696445735,2700.0,800624.0
2800.0,9.573707364,1.980744877617475E-6,2800.0,51.0,2.9800989998989875,-1.55440414507771,-25.75618698441795,2800.0,800624.0
2900.0,9.79761417,2.027120903399479E-6,2900.0,50.62068965517241,2.902088418768635,-2.285714285714295,-26.613616268788682,2900.0,800624.0
3000.0,10.062035137,2.0818883032921577E-6,3000.0,50.63333333333333,3.4673535845485133,-1.786941580756023,-25.296108291032148,3000.0,800624.0
3100.0,10.825830691,2.2400903285954023E-6,3100.0,50.45161290322581,3.623978069273507,-2.2636484687083924,-25.1833740831296,3100.0,800640.0
3200.0,11.199286498,2.31744278858191E-6,3200.0,50.125,3.4987740837371835,-2.9677419354838768,-25.96685082872927,3200.0,800640.0
3300.0,11.576840085,2.3956440059248234E-6,3300.0,50.090909090909086,3.8103497097550525,-2.873204247345428,-25.151975683890587,3300.0,800640.0
3400.0,11.959336381,2.4748689875069882E-6,3400.0,49.8235294117647,3.719618995008366,-3.206291591046577,-25.718496683861446,3400.0,800640.0
3500.0,12.248425414,2.5347468832004694E-6,3500.0,49.74285714285715,3.885543786289792,-2.9256875365710835,-25.284900284900285,3500.0,800640.0
3600.0,13.072804737,2.705483741638044E-6,3600.0,49.77777777777778,4.1858624685565635,-2.8441410693970552,-24.261168384879728,3600.0,800576.0
3700.0,13.289256885,2.7503130559118384E-6,3700.0,49.5945945945946,4.146089666085839,-3.3813747228381366,-24.49933244325769,3700.0,800576.0
3800.0,13.560932966,2.8065797759622294E-6,3800.0,49.44736842105264,4.140054954203952,-3.0026809651474418,-24.57846952010377,3800.0,800576.0
3900.0,13.806875902,2.8575169150631254E-6,3900.0,49.46153846153846,4.3319151986666355,-2.7097446586764002,-23.806532663316577,3900.0,800576.0
4000.0,14.071737357,2.9123722607592532E-6,4000.0,49.225,4.177637957544699,-3.6753445635528252,-24.448529411764692,4000.0,800576.0
4100.0,14.940816355,3.0924531855213762E-6,4100.0,49.02439024390244,4.063781631298603,-4.031856645097067,-24.925283921099815,4100.0,800960.0
4200.0,15.156957358,3.137239530363244E-6,4200.0,48.857142857142854,3.9850013282202426,-4.474708171206242,-25.247813411078724,4200.0,800960.0
4300.0,15.370322326,3.1814506559774898E-6,4300.0,48.81395348837209,4.047517277793509,-4.56057007125891,-24.914869466515334,4300.0,800960.0
4400.0,15.591613163,3.227304092385516E-6,4400.0,48.79545454545455,4.1266581894666015,-4.596100278551536,-24.47513812154695,4400.0,800960.0
4500.0,15.826737116,3.276023873886859E-6,4500.0,48.6,3.9922474327830395,-5.184174624829465,-25.02702702702704,4500.0,800960.0
4600.0,16.931989084,3.5050419458350164E-6,4600.0,48.45652173913044,3.913956183791414,-5.659536541889477,-25.31712473572939,4600.0,800960.0
4700.0,17.162046439,3.552711883012267E-6,4700.0,48.40425531914894,3.9312212446906156,-5.618466898954704,-25.128998968008265,4700.0,800960.0
4800.0,17.392539952,3.600472196019751E-6,4800.0,48.16666666666667,3.7439775505782618,-6.188647033717445,-25.974683544303783,4800.0,800960.0
4900.0,17.611397328,3.645821397590368E-6,4900.0,48.244897959183675,3.8877417734082225,-5.622657226155768,-25.11100148001974,4900.0,800960.0
5000.0,17.826548576,3.690402656362847E-6,5000.0,48.199999999999996,3.89450629828652,-5.498981670061105,-24.93970091654608,5000.0,800960.0
5100.0,19.021708727,3.938050506243255E-6,5100.0,47.86274509803922,3.603154555116863,-6.445156124899929,-26.378326996197703,5100.0,800960.0
5200.0,19.364951647,4.009173502649677E-6,5200.0,47.71153846153846,3.501302638228027,-6.8369351669941,-26.819029850746283,5200.0,800960.0
5300.0,19.627336133,4.0635419098840614E-6,5300.0,47.90566037735849,3.781766555009431,-6.561173292165197,-27.05936493327197,5300.0,800960.0
5400.0,19.912685341,4.122668812472932E-6,5400.0,48.351851851851855,4.371921260462466,-6.166730110392076,-26.715129486596993,5400.0,800960.0
5500.0,20.203893032,4.1830096450253286E-6,5500.0,48.72727272727273,4.779878214016757,-5.420560747663564,-26.34408602150537,5500.0,800960.0
5600.0,21.242540893,4.398226751573197E-6,5600.0,49.107142857142854,5.205354543259088,-4.8565121412803665,-25.99469496021221,5600.0,800960.0
5700.0,21.491175883,4.449746140524558E-6,5700.0,49.54385964912281,5.77839841669637,-4.240666908300106,-25.699300699300686,5700.0,800960.0
5800.0,21.737535222,4.500793994278937E-6,5800.0,49.8448275862069,6.015033405711441,-3.781662504459499,-25.33390779836278,5800.0,800960.0
5900.0,21.973230844,4.549632230699124E-6,5900.0,50.16949152542372,6.318120676475406,-3.5211267605633942,-24.999999999999993,5900.0,800960.0
6000.0,22.306975334,4.6187870676377365E-6,6000.0,50.38333333333333,6.359953136988751,-2.9747492217225826,-24.61280870657178,6000.0,800960.0
6100.0,23.82190466,4.932693944461539E-6,6100.0,50.62295081967213,6.475159252139262,-2.553626149131758,-24.257425742574252,6100.0,800960.0
6200.0,24.166770181,5.004153158276589E-6,6200.0,51.0,6.923219315314719,-2.0490426603963816,-24.000000000000004,6200.0,800960.0
6300.0,24.450116075,5.062864956325437E-6,6300.0,51.25396825396825,7.085929127261914,-1.5878266622560409,-23.68103101087396,6300.0,800960.0
6400.0,24.797267324,5.1347977933818055E-6,6400.0,51.48437500000001,7.201607310002868,-1.3712047012732438,-23.36114421930868,6400.0,800960.0
6500.0,25.033075486,5.183659349094393E-6,6500.0,51.723076923076924,7.343751547337107,-0.8678881388620833,-23.05882352941174,6500.0,800960.0
6600.0,26.25847752,5.437573587035864E-6,6600.0,51.95454545454545,7.47617739024517,-0.8267090620031732,-22.764227642276428,6600.0,800960.0
6700.0,26.492858447,5.486139406918631E-6,6700.0,52.26865671641791,7.798426997255355,-0.43969849246232307,-22.52873563218393,6700.0,800960.0
6800.0,26.730982252,5.535480784527523E-6,6800.0,52.57352941176471,8.102116358393202,0.12387736141220615,-22.2980659840728,6800.0,800960.0
6900.0,26.969186058,5.5848387390576096E-6,6900.0,52.85507246376812,8.356978632184118,0.6110601894286475,-22.06378986866791,6900.0,800960.0
7000.0,27.209417138,5.634616762853558E-6,7000.0,53.114285714285714,8.56644167924771,0.9357078176879002,-21.826280623608003,7000.0,800960.0
7100.0,28.648142841,5.9327335688878885E-6,7100.0,53.394366197183096,8.823588766012405,1.2533572068039236,-21.60970231532527,7100.0,800960.0
7200.0,28.897657065,5.984435142971058E-6,7200.0,53.61111111111111,8.949284281855268,1.6779511333529618,-21.36627906976744,7200.0,800960.0
7300.0,29.133243945,6.0332508470783425E-6,7300.0,53.849315068493155,9.124131284974018,1.8642586658898987,-21.143473570658045,7300.0,800960.0
7400.0,29.380942486,6.0845761954392614E-6,7400.0,54.04054054054054,9.204936933301976,2.101324122049501,-20.90295058656241,7400.0,800960.0
7500.0,29.650854265,6.140504324963005E-6,7500.0,54.29333333333334,9.416607011753591,2.2247575584712083,-20.70422535211265,7500.0,800960.0
7600.0,31.197873969,6.461060614509363E-6,7600.0,54.55263157894736,9.643553553019478,2.6219340287566837,-20.51639916259597,7600.0,800960.0
7700.0,31.436160772,6.510435766758583E-6,7700.0,54.63636363636364,9.518414764214533,2.810239287701718,-20.24096385542167,7700.0,800960.0
7800.0,31.669005972,6.558683370300858E-6,7800.0,54.871794871794876,9.703737093169405,2.950096498483599,-20.054570259208734,7800.0,800960.0
7900.0,31.912890538,6.609218429002724E-6,7900.0,54.9873417721519,9.653535956267932,3.2380952380952452,-19.811320754716974,7900.0,800960.0
8000.0,32.147373512,6.657805393934643E-6,8000.0,55.137499999999996,9.677005323369016,3.5215053763440682,-19.59346884371876,8000.0,800960.0
8100.0,33.81029286,7.002377124101648E-6,8100.0,55.20987654320988,9.553156249147841,3.613177470775765,-19.34210526315788,8100.0,800960.0
8200.0,34.066006591,7.0553632913647215E-6,8200.0,55.10975609756098,9.102429175108211,3.7395397489539786,-19.01066925315227,8200.0,800960.0
8300.0,34.325082356,7.1090461020781555E-6,8300.0,55.24096385542169,9.106596654078052,3.980356681313014,-18.803965462104237,8300.0,800960.0
8400.0,34.587675923,7.163457832761751E-6,8400.0,55.23809523809524,8.859884596252824,3.9345937659683377,-18.537200504413605,8400.0,800960.0
8500.0,34.89314176,7.226753080416782E-6,8500.0,55.2235294117647,8.598995021214824,4.155124653739612,-18.272218769421997,8500.0,800960.0
8600.0,36.565908651,7.573365309380968E-6,8600.0,55.25581395348838,8.433595458380712,4.015964080818164,-18.036809815950903,8600.0,800960.0
8700.0,36.868952022,7.636158600460718E-6,8700.0,55.31034482758621,8.315621553765304,4.283604135893652,-17.818181818181813,8700.0,800960.0
8800.0,37.254561648,7.716060356465707E-6,8800.0,55.26136363636363,8.01258260935042,4.139274409544674,-17.557479844729755,8800.0,800960.0
8900.0,37.579867699,7.783466673531942E-6,8900.0,55.30337078651686,7.88357011125462,4.352007694157259,-17.34513274336282,8900.0,800960.0
9000.0,37.885167581,7.846727533829855E-6,9000.0,55.24444444444444,7.577196317589133,4.345761101876035,-17.093023255813957,9000.0,800960.0
9100.0,39.527724234,8.187079931859405E-6,9100.0,55.230769230769226,7.35987873678149,4.3437426625968385,-16.867469879518076,9100.0,800960.0
9200.0,39.786929685,8.240789614669462E-6,9200.0,55.28260869565217,7.265358605324772,4.525411928521679,-16.676120249574588,9200.0,800960.0
9300.0,40.069430669,8.299326339825637E-6,9300.0,55.236559139784944,7.002403685170183,4.4964441385638985,-16.44755244755245,9300.0,800960.0
9400.0,40.335425822,8.354442909486986E-6,9400.0,55.265957446808514,6.8782104483180255,4.648526077097515,-16.256566215095376,9400.0,800960.0
9500.0,40.592036246,8.407614879542487E-6,9500.0,55.242105263157896,6.666097953877037,4.834377797672338,-16.04803493449784,9500.0,800960.0
9600.0,42.332069326,8.768165263206328E-6,9600.0,55.19791666666667,6.424792317231051,4.739756367663353,-15.836251009964997,9600.0,800960.0
9700.0,42.631815383,8.830275321397332E-6,9700.0,55.1958762886598,6.261516852945699,4.713878535408908,-15.646620542841926,9700.0,800960.0
9800.0,42.959549284,8.8981847106517E-6,9800.0,55.214285714285715,6.137601653604582,5.061648280337456,-15.469613259668492,9800.0,800960.0
9900.0,43.291238053,8.966913583852166E-6,9900.0,55.17171717171717,5.915433143579011,5.069518716577537,-15.272727272727288,9900.0,800960.0
10000.0,43.610382437,9.033043148524213E-6,10000.0,55.21,5.833329829326862,5.025445292620876,-15.111796453353884,10000.0,800960.0
