learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.163266208,1.7765931545495987E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.34892033,3.7996453369177054E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.440713249,4.8004154314119376E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.48762636,5.3123311187749116E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.529674658,5.7713969485089194E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.852829666,9.346552689246835E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.916219366,1.0048152705714108E-7,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.949736799,1.0419270816111732E-7,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.983295004,1.0791375152367893E-7,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,1.016231069,1.1156792307602243E-7,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,1.059539068,1.163773155066185E-7,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,1.100345231,1.2091191708432513E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,1.13436675,1.2469595205277828E-7,1300.0,60.15384615384616,18.64398588894797,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.169682165,1.286274085525113E-7,1400.0,59.0,15.796091580656984,19.040902679830747,12.633181126331808,1400.0,430320.0
1500.0,1.203812739,1.3243134318758426E-7,1500.0,57.46666666666667,12.972625935066848,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.264143618,1.3916010961011675E-7,1600.0,56.56250000000001,10.544200175050204,13.878562577447347,7.333333333333343,1600.0,431120.0
1700.0,1.300942472,1.4326584770344822E-7,1700.0,55.58823529411765,8.538062702912248,11.488862837045728,5.388471177944858,1700.0,431280.0
1800.0,1.342119117,1.4786147537003379E-7,1800.0,54.72222222222223,7.457873461416183,9.845132743362846,4.678362573099422,1800.0,431416.0
1900.0,1.378191503,1.518883246656756E-7,1900.0,54.52631578947369,6.893911465275228,9.623430962343104,4.106548279689256,1900.0,431512.0
2000.0,1.410560391,1.5550355211041043E-7,2000.0,53.800000000000004,5.786291905472262,7.876370887337993,3.2460732984293332,2000.0,431728.0
2100.0,1.452554467,1.6019449613720183E-7,2100.0,53.80952380952381,6.16060035103398,7.794676806083641,3.865213082259663,2100.0,431792.0
2200.0,1.484550032,1.6376915346437656E-7,2200.0,53.90909090909091,6.073556346182173,8.64864864864864,3.703703703703699,2200.0,431864.0
2300.0,1.516996345,1.6739484145804416E-7,2300.0,53.869565217391305,6.270500807357315,8.376511226252154,4.068716094032549,2300.0,431944.0
2400.0,1.549606609,1.7104046979794075E-7,2400.0,54.041666666666664,6.755899964776327,8.464730290456428,4.667242869490053,2400.0,432136.0
2500.0,1.581006241,1.745565405268388E-7,2500.0,53.28000000000001,5.422773159760371,6.709265175718865,3.471074380165297,2500.0,432848.0
2600.0,1.619728753,1.7889461685895094E-7,2600.0,52.5,4.191809727500149,4.85362095531588,2.4486571879936814,2600.0,433048.0
