learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.493915945,1.0158940000250522E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.834670451,1.7167631694277543E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.078874962,2.2190468069886998E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.283941335,2.640830513399715E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.538441798,3.1642910252187813E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.557115365,5.273892949379235E-7,600.0,40.5,1.393927118051086,-23.958333333333332,-70.81339712918657,600.0,800512.0
700.0,2.792809013,5.761998059240398E-7,700.0,43.714285714285715,3.1594322993841204,-17.611940298507466,-62.80991735537188,700.0,800512.0
800.0,3.015616189,6.22341618417576E-7,800.0,45.0,1.0985923407603095,-15.789473684210527,-53.84615384615382,800.0,800512.0
900.0,3.232175929,6.671896304794898E-7,900.0,46.77777777777778,1.6777054025945568,-13.77672209026129,-50.62893081761004,900.0,800512.0
1000.0,3.458297094,7.14017746986159E-7,1000.0,47.5,0.6524766864478532,-10.759493670886085,-44.23076923076924,1000.0,800512.0
1100.0,3.866485839,7.985609272130662E-7,1100.0,48.27272727272727,0.3724691200814995,-8.795411089866155,-41.89526184538655,1100.0,800608.0
1200.0,4.066273918,8.399406070229163E-7,1200.0,49.25,0.6368595373930516,-7.02987697715291,-40.64665127020785,1200.0,800608.0
1300.0,4.263660906,8.808229779979669E-7,1300.0,49.61538461538461,-0.10863226801602945,-5.815831987075927,-37.316561844863735,1300.0,800608.0
1400.0,4.458073914,9.210893845932765E-7,1400.0,50.5,0.45146726862303027,-4.210526315789478,-35.61643835616439,1400.0,800608.0
1500.0,4.647242358,9.60269548304884E-7,1500.0,51.13333333333333,0.5607307587953242,-2.5174825174825197,-33.75912408759126,1500.0,800608.0
1600.0,5.111923888,1.0565037763135798E-6,1600.0,51.81249999999999,1.0850495376591947,-0.6527415143603226,-30.016863406408117,1600.0,800528.0
1700.0,5.322408052,1.100094450189935E-6,1700.0,52.470588235294116,1.3428179065370989,-0.12391573729864115,-29.28,1700.0,800528.0
1800.0,5.561201388,1.1495478733625346E-6,1800.0,52.94444444444445,1.6922398384363835,2.1939953810623756,-27.368421052631557,1800.0,800528.0
1900.0,5.800134531,1.1990302501686374E-6,1900.0,53.10526315789473,1.2255062127166834,3.1521739130434607,-26.38297872340425,1900.0,800528.0
2000.0,6.005622436,1.241586212964919E-6,2000.0,53.349999999999994,0.9291213166976178,2.913631633714883,-25.910931174089058,2000.0,800528.0
2100.0,6.551236152,1.354597076215413E-6,2100.0,53.333333333333336,0.31812950699612863,2.777777777777773,-25.802310654685506,2100.0,800640.0
2200.0,6.770293534,1.3999695863178044E-6,2200.0,53.22727272727272,1.5621004955377111,3.5613870665416942,-23.381294964028772,2200.0,800640.0
2300.0,6.986447352,1.4447406924149065E-6,2300.0,52.43478260869565,1.127901091750406,1.6187050359712276,-25.891829689298042,2300.0,800640.0
2400.0,7.203975342,1.4897964254548816E-6,2400.0,52.083333333333336,1.6216740284071,0.6050129645635288,-25.958378970427166,2400.0,800640.0
2500.0,7.412424855,1.532971768591371E-6,2500.0,51.88,2.283845042160103,0.9060955518945779,-25.31249999999999,2500.0,800640.0
2600.0,8.225428631,1.7013627378084594E-6,2600.0,51.42307692307693,2.2740231866322853,-0.878594249201261,-26.3,2600.0,800624.0
2700.0,8.430933152,1.7439272454912422E-6,2700.0,51.03703703703704,2.331308487933008,-1.302681992337177,-26.993275696445735,2700.0,800624.0
2800.0,8.678924558,1.7952917218277563E-6,2800.0,51.0,2.9800989998989875,-1.55440414507771,-25.75618698441795,2800.0,800624.0
2900.0,8.929133935,1.8471155887567999E-6,2900.0,50.62068965517241,2.902088418768635,-2.285714285714295,-26.613616268788682,2900.0,800624.0
3000.0,9.184362853,1.8999791130637877E-6,3000.0,50.63333333333333,3.4673535845485133,-1.786941580756023,-25.296108291032148,3000.0,800624.0
3100.0,9.927152784,2.0538303247442595E-6,3100.0,50.45161290322581,3.623978069273507,-2.2636484687083924,-25.1833740831296,3100.0,800640.0
3200.0,10.185399567,2.10731998422799E-6,3200.0,50.125,3.4987740837371835,-2.9677419354838768,-25.96685082872927,3200.0,800640.0
3300.0,10.398392842,2.1514364592513194E-6,3300.0,50.090909090909086,3.8103497097550525,-2.873204247345428,-25.151975683890587,3300.0,800640.0
3400.0,10.613573712,2.1960060423841823E-6,3400.0,49.8235294117647,3.719618995008366,-3.206291591046577,-25.718496683861446,3400.0,800640.0
3500.0,10.919761203,2.2594254756933203E-6,3500.0,49.74285714285715,3.885543786289792,-2.9256875365710835,-25.284900284900285,3500.0,800640.0
3600.0,11.86449409,2.455088710673609E-6,3600.0,49.77777777777778,4.1858624685565635,-2.8441410693970552,-24.261168384879728,3600.0,800576.0
3700.0,12.146196551,2.5134319901123066E-6,3700.0,49.5945945945946,4.146089666085839,-3.3813747228381366,-24.49933244325769,3700.0,800576.0
3800.0,12.435042171,2.573254686238145E-6,3800.0,49.44736842105264,4.140054954203952,-3.0026809651474418,-24.57846952010377,3800.0,800576.0
3900.0,12.750074645,2.638500930795612E-6,3900.0,49.46153846153846,4.3319151986666355,-2.7097446586764002,-23.806532663316577,3900.0,800576.0
