learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6100.0,220.511549639,0.0014596445739711785,6100.0,79.80327868852459,58.96119038759592,-83.60655737704919,39.22052294030588,6100.0,2.5708024E7
6200.0,224.187198679,0.0014840918285175292,6200.0,79.7258064516129,58.67723021746761,-82.43831640058063,39.128329297820805,6200.0,2.5709784E7
6300.0,227.567631981,0.0015065765554608786,6300.0,79.82539682539682,58.766890420126316,-81.83118741058665,39.38960419647113,6300.0,2.571092E7
6400.0,231.252424462,0.0015310864850693953,6400.0,80.078125,59.147079126300206,-80.33946251768033,39.83010854176497,6400.0,2.5711736E7
6500.0,234.605212123,0.0015533892995344435,6500.0,80.26153846153846,59.446829368869246,-79.69187675070033,40.46403712296984,6500.0,2.5713192E7
6600.0,238.361782018,0.0015783812773322052,6600.0,80.27272727272728,59.40338106738324,-80.33240997229919,40.547945205479444,6600.0,2.571648E7
6700.0,241.728883793,0.001600783218955972,6700.0,80.4179104477612,59.60672433344708,-79.48016415868668,40.980656770130466,6700.0,2.571768E7
6800.0,245.446723854,0.0016255207099477925,6800.0,80.61764705882352,59.87384060408799,-78.34912043301766,41.239411502452064,6800.0,2.5719784E7
6900.0,248.872895109,0.0016483184382786503,6900.0,80.89855072463769,60.239293504422164,-77.86774628879891,41.29175946547886,6900.0,2.5720824E7
7000.0,252.525283092,0.001672622878160624,7000.0,80.91428571428571,60.173217544941195,-78.37116154873165,41.37779727950857,7000.0,2.5722376E7
7100.0,255.987164305,0.001695660412800714,7100.0,81.14084507042254,60.47879567600969,-78.05851063829779,41.57940663176266,7100.0,2.5723272E7
7200.0,259.739800399,0.0017206334656480256,7200.0,81.30555555555556,60.64073338068856,-78.7516600265604,41.6052060737527,7200.0,2.5723944E7
7300.0,263.104847657,0.0017430297610936997,7300.0,81.32876712328768,60.615861699565755,-80.05284015852044,41.67736414206248,7300.0,2.5726896E7
7400.0,266.910222132,0.0017683569828410891,7400.0,81.58108108108108,60.92108183302607,-80.05284015852041,41.6773641420625,7400.0,2.57272E7
7500.0,270.364282852,0.0017913465782668965,7500.0,81.8,61.177056286840546,-79.8418972332017,41.6417272338606,7500.0,2.5727864E7
7600.0,274.179579429,0.001816740998738707,7600.0,82.03947368421053,61.45846460390566,-79.84189723320151,41.64172723386063,7600.0,2.5728376E7
7700.0,277.62233662,0.001839656727974905,7700.0,82.24675324675324,61.68102701356722,-80.10540184453237,41.55622060709705,7700.0,2.57294E7
7800.0,281.148106939,0.001863125316842985,7800.0,82.47435897435898,61.94111520320844,-80.10540184453227,41.556220607097046,7800.0,2.5729736E7
7900.0,284.831656257,0.0018876446715044802,7900.0,82.69620253164557,62.191243484568815,-80.10540184453224,41.556220607097046,7900.0,2.5730304E7
8000.0,288.58495387,0.0019126293118879735,8000.0,82.83749999999999,62.2928993107812,-80.89591567852432,41.29970072680633,8000.0,2.5731344E7
8100.0,292.079567258,0.0019358926154911414,8100.0,83.04938271604938,62.52589353503007,-80.89591567852435,41.299700726806336,8100.0,2.5732064E7
8200.0,295.781622541,0.0019605373837294922,8200.0,83.2560975609756,62.75044671936865,-80.89591567852446,41.29970072680632,8200.0,2.5732632E7
8300.0,299.407093434,0.0019846728960817364,8300.0,83.4578313253012,62.967009412233566,-80.89591567852435,41.29970072680632,8300.0,2.573324E7
8400.0,302.847208055,0.0020075834240507956,8400.0,83.63095238095238,63.131123345832364,-81.15942028985515,41.214194100042775,8400.0,2.574332E7
8500.0,306.653865914,0.002032935802840923,8500.0,83.82352941176471,63.3332597122705,-81.15942028985498,41.214194100042754,8500.0,2.5744072E7
8600.0,310.15153279,0.0020562306967780012,8600.0,84.01162790697676,63.52856689382074,-81.15942028985505,41.21419410004278,8600.0,2.5744512E7
8700.0,313.897780974,0.002081181692435644,8700.0,84.19540229885058,63.717385227739264,-81.1594202898551,41.21419410004277,8700.0,2.5745048E7
8800.0,317.35550561,0.002104211832749244,8800.0,84.375,63.94285210251912,-80.20969855832247,41.36460554371002,8800.0,2.5745928E7
8900.0,321.104637132,0.0021291838556120033,8900.0,84.5505617977528,64.16292799493961,-79.73856209150327,41.514249255635896,8900.0,2.5746928E7
9000.0,324.549337784,0.002152129424208103,9000.0,84.7,64.29178152574967,-80.0000000000001,41.429179072735,9000.0,2.5748368E7
9100.0,328.080185673,0.002175650459556538,9100.0,84.84615384615385,64.41582160776775,-80.26143790849662,41.344108889834125,9100.0,2.5750152E7
9200.0,331.816701166,0.002200542332243849,9200.0,84.94565217391305,64.45040130703784,-81.04575163398681,41.08889834113143,9200.0,2.5750944E7
9300.0,335.228224382,0.0022232710676168142,9300.0,84.89247311827957,64.30779326693622,-80.59125964010295,41.015952980688475,9300.0,2.5753088E7
9324.0,337.158485907,0.002236131182526403,9324.0,84.90990990990991,64.3226783100805,-79.923273657289,41.055718475073306,9324.0,2.5753192E7
