learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101047599,7.949399727061391E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.192455344,1.565102496056714E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.256194045,2.1024672860525963E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.293512629,2.417129401234082E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.324210435,2.675991981400591E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.585766539,4.886734731369756E-8,600.0,91.0,15.800415800415943,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.638342464,5.332186984735024E-8,700.0,90.28571428571428,10.941475826972056,-466.6666666666675,-209.0909090909088,700.0,327504.0
800.0,0.682390756,5.706300050876828E-8,800.0,86.5,47.06141855791382,-730.7692307692315,11.47540983606555,800.0,328304.0
900.0,0.724658528,6.065439431120746E-8,900.0,84.88888888888889,53.99499357283,-385.714285714286,32.33830845771147,900.0,328440.0
1000.0,0.761048865,6.374707402075125E-8,1000.0,84.8,58.17672534765597,-137.50000000000026,40.856031128404666,1000.0,328512.0
1100.0,0.797847369,6.687436617066257E-8,1100.0,81.36363636363636,51.369419883545376,-113.5416666666667,36.923076923076906,1100.0,328504.0
1200.0,0.82153228,6.888745494366313E-8,1200.0,81.0,50.24133679122096,-94.87179487179476,36.49025069637885,1200.0,328544.0
1300.0,0.844339148,7.08259148313995E-8,1300.0,79.0,46.69122064937876,-118.39999999999998,34.84486873508354,1300.0,328544.0
1400.0,0.867287918,7.277691056734778E-8,1400.0,77.78571428571428,45.58724287035417,-114.48275862068978,34.93723849372383,1400.0,328624.0
1500.0,0.890460866,7.474701281397499E-8,1500.0,75.93333333333334,42.028520041109964,-101.67597765363139,32.523364485981304,1500.0,328632.0
1600.0,0.920790947,7.732590927979804E-8,1600.0,75.0625,41.25722782699591,-78.92376681614347,32.828282828282816,1600.0,328672.0
1700.0,0.943933408,7.929380276913857E-8,1700.0,74.58823529411764,41.35749728107678,-79.99999999999994,33.843797856049,1700.0,328696.0
1800.0,0.966739885,8.123326783313519E-8,1800.0,74.66666666666667,42.099322799097074,-60.5633802816901,34.85714285714286,1800.0,328720.0
1900.0,0.990033153,8.321422606776985E-8,1900.0,74.89473684210526,44.09627555237542,-57.94701986754972,37.890624999999986,1900.0,328736.0
2000.0,1.016989524,8.550682168498222E-8,2000.0,75.3,45.16764935710734,-47.90419161676643,38.86138613861387,2000.0,328752.0
2100.0,1.044912869,8.788148350104897E-8,2100.0,75.95238095238095,47.96389415546946,-36.11859838274937,42.743764172335595,2100.0,328728.0
2200.0,1.068051383,8.984923291202841E-8,2200.0,76.45454545454545,50.003290411740174,-30.15075376884423,45.759162303664915,2200.0,328728.0
2300.0,1.091239743,9.182126932571124E-8,2300.0,77.04347826086956,51.716213476042995,-29.72972972972969,47.98029556650248,2300.0,328736.0
2400.0,1.115098575,9.385032551993718E-8,2400.0,77.125,52.15811351337219,-27.378190255220435,48.59550561797752,2400.0,328736.0
2500.0,1.13779181,9.578030137117951E-8,2500.0,77.52,53.17278542270477,-22.44008714596951,49.731663685152064,2500.0,328744.0
2600.0,1.165434737,9.813140188218404E-8,2600.0,77.6923076923077,54.41133791235369,-26.361655773420473,52.38095238095239,2600.0,328768.0
2700.0,1.188922783,1.0012921652943309E-7,2700.0,78.29629629629629,56.28866389513257,-27.668845315904107,55.53869499241274,2700.0,328784.0
2800.0,1.212432195,1.0212884849719287E-7,2800.0,78.71428571428571,57.567300377134345,-29.847494553376908,56.87409551374819,2800.0,328784.0
2900.0,1.235466406,1.0408820447219948E-7,2900.0,78.86206896551724,58.16121148675618,-33.55119825708064,55.64399421128798,2900.0,328808.0
3000.0,1.25841667,1.0604046717289626E-7,3000.0,79.06666666666666,58.75627850282663,-36.81917211328976,54.55861070911722,3000.0,328816.0
3100.0,1.286013047,1.0838789405734587E-7,3100.0,79.45161290322581,59.600997710307226,-38.77995642701522,53.90738060781477,3100.0,328808.0
3200.0,1.309498112,1.1038569817482802E-7,3200.0,79.34375,59.43659206006576,-42.76457883369332,52.377521613832855,3200.0,328824.0
3300.0,1.332279716,1.1232366097263368E-7,3300.0,79.48484848484848,59.70851479320247,-43.12896405919667,52.35749472202674,3300.0,328824.0
3400.0,1.355258657,1.1427841063780087E-7,3400.0,79.73529411764706,60.125984595074314,-44.44444444444447,51.716888577435185,3400.0,328824.0
3500.0,1.378811285,1.1628196213727194E-7,3500.0,79.85714285714286,60.337157468959326,-45.061728395061664,52.10597826086958,3500.0,328824.0
3600.0,1.406290509,1.186193099096086E-7,3600.0,80.02777777777777,60.65089297115858,-45.841784989858056,52.54125412541253,3600.0,328792.0
3700.0,1.42938054,1.2058331851920523E-7,3700.0,80.2972972972973,61.15225412846416,-46.68008048289742,53.2991672005125,3700.0,328792.0
3800.0,1.452649109,1.2256256150030632E-7,3800.0,80.60526315789474,61.705071896997765,-42.27799227799233,53.50157728706625,3800.0,328800.0
3900.0,1.476313338,1.2457545963561573E-7,3900.0,80.6923076923077,61.90514982910699,-40.74766355140188,54.00122174709836,3900.0,328800.0
4000.0,1.499891646,1.2658104926234522E-7,4000.0,80.825,62.097158769417796,-43.364485981308356,53.14599877825291,4000.0,328800.0
4100.0,1.529622859,1.2911000988084613E-7,4100.0,80.29268292682927,61.07436080194714,-50.46554934823087,50.941105039465704,4100.0,328800.0
4200.0,1.5545857,1.3123336898546455E-7,4200.0,80.28571428571428,61.02198263339681,-51.37111517367459,50.35971223021581,4200.0,328800.0
4300.0,1.579130155,1.333211398442441E-7,4300.0,80.37209302325581,61.09164669002398,-54.01459854014592,49.46107784431139,4300.0,328800.0
4400.0,1.605911358,1.3559922569298078E-7,4400.0,80.3409090909091,61.01077766185957,-55.017921146953356,49.355971896955516,4400.0,328808.0
4500.0,1.630263281,1.3767082122226552E-7,4500.0,80.57777777777778,61.44627916893353,-55.7932263814616,49.79896611143022,4500.0,328832.0
4600.0,1.660790899,1.4026765104359218E-7,4600.0,80.71739130434783,61.61135585808339,-57.82918149466192,49.2272467086434,4600.0,328816.0
4700.0,1.687788335,1.4256418616481122E-7,4700.0,80.95744680851064,62.05366485912271,-58.40707964601775,49.972051425377295,4700.0,328816.0
4800.0,1.712478938,1.4466459288793303E-7,4800.0,80.9375,61.95228442226727,-58.578856152513005,49.58677685950413,4800.0,328832.0
4900.0,1.738005611,1.468361761415439E-7,4900.0,80.9591836734694,61.91836734693879,-60.03430531732417,49.044238121245236,4900.0,328840.0
5000.0,1.762907948,1.4895464641790833E-7,5000.0,81.02000000000001,61.87063239946785,-60.57529610829104,48.395867319195226,5000.0,328840.0
5100.0,1.79346149,1.5155387116394933E-7,5100.0,81.29411764705883,62.24783003003787,-60.876897133220794,48.48812095032399,5100.0,328840.0
5200.0,1.819519939,1.537706932097942E-7,5200.0,81.57692307692308,62.63569835901892,-60.46901172529314,48.383620689655174,5200.0,328840.0
5300.0,1.844301707,1.5587890654349696E-7,5300.0,81.81132075471697,62.92370113942929,-59.86733001658381,48.227712137486556,5300.0,328840.0
5400.0,1.868717683,1.5795600153359478E-7,5400.0,81.85185185185185,62.85552568275082,-60.91954022988507,47.98301486199576,5400.0,328840.0
5500.0,1.893246586,1.600427033526781E-7,5500.0,82.01818181818183,63.024086583796766,-60.81300813008126,47.89251844046367,5500.0,328840.0
5600.0,1.921390772,1.6243696142947917E-7,5600.0,82.33928571428571,63.45785883004975,-60.291734197730904,47.94736842105263,5600.0,328840.0
5700.0,1.94453001,1.644054428583797E-7,5700.0,82.47368421052632,63.6014488084609,-59.33014354066982,48.04992199687989,5700.0,328840.0
5800.0,1.967873816,1.6639132712089764E-7,5800.0,82.58620689655173,63.64793076798681,-58.059467918622744,47.91129448169161,5800.0,328840.0
5900.0,1.991700725,1.684183095078977E-7,5900.0,82.59322033898306,63.539046610424464,-58.73261205564141,47.788510421962386,5900.0,328840.0
6000.0,2.014638061,1.7036961490284854E-7,6000.0,82.75,63.74531345416672,-57.534246575342394,47.9114242576749,6000.0,328840.0
6100.0,2.040046167,1.7253116411098793E-7,6100.0,82.54098360655738,63.24701648258021,-58.71833084947845,47.45929945732609,6100.0,328848.0
6200.0,2.069382438,1.7502689493601723E-7,6200.0,82.41935483870968,62.900848427622904,-58.200290275762015,47.21549636803874,6200.0,328848.0
6300.0,2.098463565,1.7750091984124437E-7,6300.0,82.47619047619048,62.934505155499544,-57.939914163090144,47.353361945636635,6300.0,328848.0
6400.0,2.124403627,1.797077242553627E-7,6400.0,82.6875,63.261286176198894,-56.71852899575669,47.711184521000476,6400.0,328848.0
6500.0,2.147432268,1.8166684473124846E-7,6500.0,82.81538461538462,63.49643838261142,-56.44257703081239,48.16705336426914,6500.0,328848.0
6600.0,2.174144644,1.8393935237862372E-7,6600.0,82.78787878787878,63.39691615503585,-57.34072022160667,48.12785388127854,6600.0,328848.0
6700.0,2.197878383,1.8595845780669604E-7,6700.0,82.95522388059702,63.69756313356919,-56.22435020519831,48.62798020692758,6700.0,328848.0
6800.0,2.220647552,1.8789555128911714E-7,6800.0,83.08823529411765,63.8886444009528,-55.61569688768606,48.729380294248784,6800.0,328856.0
6900.0,2.243966707,1.8987943498579782E-7,6900.0,83.30434782608695,64.14389535473808,-55.46558704453446,48.68596881959911,6900.0,328856.0
7000.0,2.266858241,1.9182693870514834E-7,7000.0,83.34285714285714,64.16779236811732,-55.67423230974637,48.83720930232558,7000.0,328856.0
7100.0,2.293277242,1.9407454267563914E-7,7100.0,83.56338028169013,64.49332462332677,-55.18617021276599,49.08376963350783,7100.0,328856.0
7200.0,2.316322025,1.960350840969404E-7,7200.0,83.72222222222221,64.67345003631705,-55.64409030544487,49.154013015184375,7200.0,328856.0
7300.0,2.339173199,1.9797924876373462E-7,7300.0,83.73972602739727,64.6656927858331,-56.80317040951114,49.20838682071033,7300.0,328872.0
7400.0,2.362595501,1.9997200467042825E-7,7400.0,83.93243243243244,64.87100176375631,-57.06737120211356,49.12280701754388,7400.0,328872.0
7500.0,2.386100502,2.0197179656020875E-7,7500.0,84.14666666666668,65.13048140620802,-56.65349143610017,49.166310389055155,7500.0,328872.0
7600.0,2.412386078,2.0420815816270387E-7,7600.0,84.35526315789474,65.36770920220023,-56.653491436100126,49.16631038905514,7600.0,328872.0
7700.0,2.435675127,2.0618962518038015E-7,7700.0,84.53246753246754,65.54564691770165,-56.91699604743084,49.080803762291595,7700.0,328880.0
7800.0,2.46036347,2.0829014621821122E-7,7800.0,84.73076923076923,65.76533841673111,-56.9169960474308,49.08080376229157,7800.0,328880.0
7900.0,2.484331036,2.1032934247405573E-7,7900.0,84.9240506329114,65.97678861153014,-56.91699604743074,49.08080376229159,7900.0,328880.0
8000.0,2.508648715,2.1239832686603064E-7,8000.0,85.075,66.10725421851497,-57.312252964426804,48.952543822146225,8000.0,328880.0
8100.0,2.535287725,2.1466481356106693E-7,8100.0,85.25925925925925,66.30411613509321,-57.31225296442686,48.95254382214622,8100.0,328880.0
