learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,17.564578404,3.636309185022733E-6,3200.0,54.03125,8.057831061733607,7.016434892541083,4.480519480519466,3200.0,800864.0
3300.0,17.863360459,3.6982120730631845E-6,3300.0,54.15151515151515,8.294002862357056,7.291666666666657,4.361567635903913,3300.0,800864.0
3400.0,18.171598944,3.7620741829436236E-6,3400.0,54.0,7.9859591031019015,7.181008902077162,3.990178023327204,3400.0,800864.0
3500.0,18.507676128,3.8317040283307646E-6,3500.0,54.08571428571428,8.16944952936127,7.430875576036857,4.629080118694353,3500.0,800864.0
3600.0,21.204730629,4.390513136957508E-6,3600.0,54.166666666666664,8.323288508463106,7.769703745108986,4.679376083188901,3600.0,800896.0
3700.0,21.46671808,4.444794937310604E-6,3700.0,53.918918918918926,7.8176910541734275,7.084468664850154,3.9436619718309918,3700.0,800896.0
3800.0,21.739815084,4.501378552256943E-6,3800.0,53.89473684210526,7.776061615608917,6.907545164718383,4.209950792782948,3800.0,800896.0
3900.0,22.076866608,4.57121305564495E-6,3900.0,53.84615384615385,7.67385460341843,6.687402799377902,4.051172707889125,3900.0,800896.0
4000.0,22.383567886,4.634759219695516E-6,4000.0,53.900000000000006,7.791585982220875,6.868686868686876,4.505437597099958,4000.0,800896.0
4100.0,25.427718241,5.265446139081767E-6,4100.0,53.951219512195124,7.8875344493576725,7.269155206286844,4.453441295546563,4100.0,800848.0
4200.0,25.682113762,5.318151790490089E-6,4200.0,53.761904761904766,7.512065024130051,6.99233716475096,4.240631163708099,4200.0,800848.0
4300.0,25.979726433,5.3798111688893876E-6,4300.0,53.81395348837209,7.617414633354784,7.152875175315565,4.473304473304479,4300.0,800848.0
4400.0,26.312243271,5.448701990874518E-6,4400.0,53.590909090909086,7.1748179356501085,7.012750455373412,4.176442984514319,4400.0,800848.0
4500.0,26.618155103,5.512080789037687E-6,4500.0,53.55555555555556,7.109918448335627,7.234798047048378,4.304029304029296,4500.0,800848.0
4600.0,30.001637346,6.213070472129654E-6,4600.0,53.630434782608695,7.256030749430402,7.139747496734862,4.263913824057438,4600.0,800848.0
4700.0,30.305295263,6.275982304295045E-6,4700.0,53.74468085106383,7.49051754717777,7.449978714346535,4.5654082528533735,4700.0,800848.0
4800.0,30.61948064,6.3410752151004765E-6,4800.0,53.85416666666667,7.709454919818687,7.438361888842462,4.6491605682307515,4800.0,800848.0
4900.0,30.913360749,6.4019612814899615E-6,4900.0,53.91836734693878,7.8390684650717715,7.723743359215369,4.524312896405927,4900.0,800848.0
5000.0,31.22317051,6.466147652389792E-6,5000.0,53.92,7.835163189364189,7.803121248499406,4.437992534218162,5000.0,800848.0
5100.0,34.916667236,7.23133554434756E-6,5100.0,54.03921568627451,8.071475765640395,8.186447316882106,4.676697844652304,5100.0,800816.0
5200.0,35.190675908,7.288102379046476E-6,5200.0,54.13461538461538,8.264074015994973,8.725602755453496,4.9800796812748835,5200.0,800816.0
5300.0,35.495689918,7.351292641457307E-6,5300.0,54.320754716981135,8.642420082676292,9.053343350864013,5.355746677091474,5300.0,800816.0
5400.0,35.832805994,7.421133542553456E-6,5400.0,54.074074074074076,8.147278760251634,8.68924889543446,4.798464491362762,5400.0,800816.0
5500.0,36.135873207,7.4839204837749076E-6,5500.0,54.127272727272725,8.253671968843863,8.752260397830016,4.9001130795325905,5500.0,800816.0
5600.0,40.276230316,8.341736601834323E-6,5600.0,54.17857142857143,8.361292313932214,8.845470692717589,4.751299183370464,5600.0,800864.0
5700.0,40.583907446,8.40548240789017E-6,5700.0,54.0,8.007701417425208,8.417743625567589,4.271631982475364,5700.0,800864.0
5800.0,40.894064568,8.46974202883064E-6,5800.0,53.93103448275862,7.864139557386885,8.367626886145404,4.434907010014319,5800.0,800864.0
5900.0,41.239405115,8.54129109564715E-6,5900.0,54.016949152542374,8.035229826031816,8.65319865319865,4.706708816297852,5900.0,800864.0
6000.0,41.588303928,8.613577378565264E-6,6000.0,53.88333333333334,7.764883454413458,8.22553897180764,4.454419889502778,6000.0,800864.0
6100.0,46.096095631,9.547557415859459E-6,6100.0,53.91803278688525,7.833727359275137,8.227228207639577,4.224872231686554,6100.0,800896.0
6200.0,47.211284166,9.778615969167542E-6,6200.0,53.98387096774193,7.966018093991338,8.381502890173403,4.45411922304084,6200.0,800896.0
6300.0,47.468560648,9.83192169269806E-6,6300.0,53.95238095238095,7.90429782966909,8.225245175577351,4.509545753785383,6300.0,800896.0
6400.0,47.722609468,9.884558669295765E-6,6400.0,53.890625,7.781250000000006,8.240049751243788,4.157193894121472,6400.0,800896.0
6500.0,47.985216956,9.938968936583125E-6,6500.0,53.96923076923077,7.935803116681715,8.220858895705524,4.1946845981428185,6500.0,800896.0
6600.0,53.411699175,1.106322725325401E-5,6600.0,54.0,7.994423904479063,8.443908323281072,4.1666666666666705,6600.0,800848.0
6700.0,53.686670274,1.1120195751890656E-5,6700.0,54.014925373134325,8.027228221254685,8.46702317290552,4.405833074775051,6700.0,800848.0
6800.0,53.961986271,1.1177235706477816E-5,6800.0,54.161764705882355,8.31940537117587,8.779631255487272,4.678899082568801,6800.0,800848.0
6900.0,54.235417683,1.1233885212838256E-5,6900.0,54.2608695652174,8.518564853374041,8.996539792387553,4.9683830171635215,6900.0,800848.0
7000.0,54.509905714,1.129075362947065E-5,7000.0,54.18571428571428,8.371428571428563,8.71050384286933,4.977777777777759,7000.0,800848.0
7100.0,60.199612819,1.2469711721257401E-5,7100.0,54.183098591549296,8.365339187464722,8.54652797301096,4.883040935672517,7100.0,800960.0
7200.0,60.470529521,1.2525848079795505E-5,7200.0,54.19444444444444,8.387086319985467,8.541320022185252,4.874531295067784,7200.0,800960.0
7300.0,60.749668964,1.258368826365532E-5,7300.0,54.30136986301369,8.60092169219353,8.727770177838572,5.146431617856121,7300.0,800960.0
7400.0,61.023397364,1.2640407231112932E-5,7400.0,54.432432432432435,8.861882404917267,8.81557598702001,5.387205387205379,7400.0,800960.0
7500.0,61.288779966,1.2695396874740172E-5,7500.0,54.42666666666667,8.85101936454494,8.804695837780157,5.44951590594744,7500.0,800960.0
7600.0,67.373691422,1.395616927497776E-5,7600.0,54.44736842105263,8.895367760611082,8.990536277602532,5.616139585605236,7600.0,800912.0
7700.0,67.669879275,1.4017538363591171E-5,7700.0,54.41558441558442,8.832072975899644,8.85484289794859,5.569007263922532,7700.0,800912.0
7800.0,67.960156238,1.4077682736442205E-5,7800.0,54.43589743589744,8.868613361847167,8.778234086242305,5.4284193720063945,7800.0,800912.0
7900.0,68.266088814,1.414107089762474E-5,7900.0,54.417721518987335,8.834391295653447,8.76615150747402,5.584687991609847,7900.0,800912.0
8000.0,68.59418091,1.420905043395226E-5,8000.0,54.3875,8.774657904967135,8.592184368737474,5.490805490805484,8000.0,800912.0
8100.0,75.031853723,1.554286046145356E-5,8100.0,54.333333333333336,8.667034170141426,8.485898070262241,5.178159446295812,8100.0,800880.0
8200.0,75.31371459,1.5601258715245772E-5,8200.0,54.268292682926834,8.533712421187293,8.46961191115451,4.822335025380715,8200.0,800880.0
8300.0,75.592567422,1.565903373959427E-5,8300.0,54.31325301204819,8.62046269165369,8.450024142926118,4.747550866616433,8300.0,800880.0
8400.0,75.870905339,1.571670207961595E-5,8400.0,54.29761904761905,8.587153965996993,8.55169128156265,4.597415506958257,8400.0,800880.0
8500.0,76.152208062,1.577498469254141E-5,8500.0,54.30588235294118,8.60278311086627,8.309726156751656,4.640314264669791,8500.0,800880.0
8600.0,83.02008694,1.7197985207860177E-5,8600.0,54.29069767441861,8.56963648434612,8.325559701492551,4.56421461519788,8600.0,800912.0
8700.0,83.297595402,1.725548399190197E-5,8700.0,54.35632183908046,8.700137442528778,8.544449562413629,4.6807489198271695,8700.0,800912.0
8800.0,83.580443439,1.7314089117233636E-5,8800.0,54.36363636363636,8.713655218815699,8.477666362807652,4.608076009501174,8800.0,800912.0
8900.0,83.867979039,1.7373665489246132E-5,8900.0,54.460674157303366,8.909259615415696,8.551444043321286,4.903801032379168,8900.0,800912.0
9000.0,84.146363431,1.743134576292447E-5,9000.0,54.522222222222226,9.033609336578762,8.699531563685033,5.078849721706884,9000.0,800912.0
9100.0,91.387718391,1.8931729217952277E-5,9100.0,54.59340659340659,9.176586915787974,8.926603482477399,5.251089199724829,9100.0,800912.0
9200.0,91.660060993,1.898815765384544E-5,9200.0,54.59782608695652,9.184939773614136,9.156154849934758,5.261964164209578,9200.0,800912.0
9300.0,91.927823441,1.904363709782742E-5,9300.0,54.53763440860215,9.061945114677934,8.996986655187253,5.0740907049842825,9300.0,800912.0
9400.0,92.228357835,1.9105906774554384E-5,9400.0,54.48936170212766,8.965305162227619,8.862377503195576,5.017761989342814,9400.0,800912.0
9500.0,92.517926161,1.9165904320294152E-5,9500.0,54.49473684210526,8.972730718337104,8.989473684210525,4.94722955145118,9500.0,800912.0
9600.0,100.744719465,2.0870365000937937E-5,9600.0,54.35416666666667,8.691438871697487,8.65124035855743,4.718417047184166,9600.0,800864.0
9700.0,101.032644824,2.0930018554302058E-5,9700.0,54.25773195876289,8.495087565890975,8.421052631578952,4.457364341085287,9700.0,800864.0
9800.0,101.310217627,2.0987527222776752E-5,9800.0,54.18367346938775,8.349787964374674,8.217497955846268,4.427415921668779,9800.0,800864.0
9900.0,101.580376885,2.104349992268025E-5,9900.0,54.17171717171717,8.325834699578689,8.21363544406232,4.464097704779959,9900.0,800864.0
10000.0,101.869389318,2.1103378700481338E-5,10000.0,54.14,8.262918555435029,8.077771096412107,4.438424671806623,10000.0,800864.0
