learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.640722704,2.240493794951757E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.660283962,5.539520791140128E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.022931063,9.065978872974436E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.347933318,1.2568616386566704E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,23.768489512,1.5476938404942564E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,28.038614058,1.82870678433404E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,32.347109577,2.1124070845639404E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,36.584432418,2.3919212900262653E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498504E7
900.0,40.763481534,2.667779941522923E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.5515936E7
1000.0,44.943524427,2.943807831616261E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.552552E7
1100.0,49.569922295,3.249427931361894E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.553532E7
1200.0,54.105430904,3.5491290191182786E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.5542576E7
1300.0,58.658608526,3.850054476917369E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.55474E7
1400.0,62.924271021,4.132085565419086E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.5557176E7
1500.0,67.884582667,4.460111938849146E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562432E7
1600.0,72.741026545,4.781324997690241E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566848E7
1700.0,76.750856254,5.046576562851783E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570216E7
1800.0,81.558752387,5.364758897400221E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581344E7
1900.0,86.830553409,5.713688419045559E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584744E7
2000.0,90.314008425,5.944281974232048E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588176E7
2100.0,94.442246316,6.217617724667113E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559376E7
2200.0,99.65644214,6.56288793102882E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559612E7
2300.0,104.132460023,6.859310190934714E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5598904E7
2400.0,108.325033797,7.137018760949892E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604184E7
2500.0,112.644776542,7.423180635754382E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5606856E7
2600.0,118.044548513,7.780942705972964E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610688E7
2700.0,122.240229711,8.058976329344473E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615168E7
2800.0,126.160555295,8.318797710870575E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618584E7
2900.0,130.039281302,8.575925879390779E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5624944E7
3000.0,135.6656987,8.948966699669035E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628712E7
3100.0,139.440658757,9.199284854520381E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5631992E7
3200.0,142.724758485,9.417066087276506E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633416E7
3300.0,146.323073124,9.655707125901915E-4,3300.0,74.2121212121212,50.680979362686486,-79.91543340380557,40.11259676284306,3300.0,2.5635888E7
3400.0,149.599568934,9.87301340788387E-4,3400.0,74.47058823529412,51.265991053101786,-81.9706498951782,39.17309039943939,3400.0,2.5636872E7
3500.0,153.488852958,0.0010130971242018234,3500.0,74.57142857142857,51.37626250012487,-83.12757201646089,39.53804347826086,3500.0,2.563784E7
3600.0,157.795048819,0.0010416598247222283,3600.0,74.83333333333333,51.79932345260843,-83.77281947261669,40.19801980198018,3600.0,2.56394E7
3700.0,162.058979355,0.0010699450061429,3700.0,75.29729729729729,52.592178059842794,-83.9034205231389,41.447789878283146,3700.0,2.564196E7
3800.0,165.425538311,0.0010922784763039138,3800.0,75.73684210526316,53.41273397681806,-77.99227799227805,41.82965299684543,3800.0,2.5643208E7
