learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.476341846,9.797473197838499E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.892662639,1.8360424039491763E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.253079509,2.5773534295343275E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.627688259,3.3478545347008853E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.886209345,3.879584726459243E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.057847153,6.306692375878948E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,3.38563523,6.985722143989056E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,3.778071929,7.798674839397395E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,4.142017005,8.552605680393468E-7,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,4.436878449,9.16342624402224E-7,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,5.223117011,1.0792094553741026E-6,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,5.514661625,1.1396019999070423E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,5.816950929,1.2022202729842853E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,6.155518008,1.2723533723935401E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,6.508264298,1.3454236505076619E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,7.572885103,1.565974109259467E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,7.819545749,1.6170731657271044E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,8.078504642,1.6707199687773318E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,8.374180563,1.7319731959471808E-6,1900.0,56.84210526315789,-0.4855295677703449,-7.0496083550913715,-46.16755793226379,1900.0,800784.0
2000.0,8.642332125,1.7875243835027472E-6,2000.0,57.699999999999996,-0.014777597162719407,-4.832713754646859,-43.877551020408156,2000.0,800784.0
2100.0,9.730906326,2.013032603216912E-6,2100.0,58.666666666666664,0.49957640811550164,-3.2104637336504274,-42.998352553542034,2100.0,800768.0
2200.0,10.03040603,2.075076738556437E-6,2200.0,58.95454545454546,0.19332331213879095,-2.497162315550485,-40.43545878693624,2200.0,800768.0
2300.0,10.316033968,2.134247209195772E-6,2300.0,59.47826086956521,0.3840391400199754,-1.30434782608696,-38.48439821693907,2300.0,800768.0
2400.0,10.665388015,2.2066191330540966E-6,2400.0,59.833333333333336,0.2186598351641295,-0.31217481789801627,-36.931818181818166,2400.0,800768.0
2500.0,11.044827939,2.2852236247562826E-6,2500.0,60.199999999999996,0.113238459314434,0.8964143426294664,-35.743519781718966,2500.0,800768.0
2600.0,12.446580092,2.5756269619112463E-6,2600.0,60.42307692307693,-0.13039332074809945,2.5568181818181945,-34.50980392156865,2600.0,800816.0
2700.0,12.705689529,2.6293070971848774E-6,2700.0,60.88888888888889,0.07205802774094754,4.60704607046072,-33.165195460277424,2700.0,800816.0
2800.0,13.012784469,2.6929284693429576E-6,2800.0,61.285714285714285,0.3450755324702569,4.99561787905346,-32.19512195121953,2800.0,800816.0
2900.0,13.342330784,2.7612011303966986E-6,2900.0,61.6551724137931,0.3763997597763938,6.3184498736310015,-31.28689492325857,2900.0,800816.0
3000.0,13.659403892,2.8268896963020412E-6,3000.0,61.9,0.2603875795823004,7.449392712550597,-30.628571428571448,3000.0,800816.0
3100.0,15.458688613,3.1996356249725445E-6,3100.0,61.935483870967744,0.031482704189413034,7.5959279561472375,-29.527991218441286,3100.0,800784.0
3200.0,15.818469256,3.274169003891125E-6,3200.0,62.09375,0.11271288066330455,8.175624526873595,-28.49576271186438,3200.0,800784.0
3300.0,16.144870428,3.3417873783241956E-6,3300.0,62.121212121212125,-0.12894180335986094,8.491947291361642,-27.42099898063202,3300.0,800784.0
3400.0,16.488249932,3.412923041630313E-6,3400.0,62.588235294117645,0.07763114117773857,8.686288585786059,-27.072927072927072,3400.0,800784.0
3500.0,16.74861574,3.4668613059663027E-6,3500.0,62.6,-0.06290104878762885,9.223300970873794,-25.986525505293567,3500.0,800784.0
3600.0,18.406574907,3.8103091653515897E-6,3600.0,62.61111111111111,-0.2605831650115992,9.054054054054038,-25.092936802974002,3600.0,800736.0
3700.0,18.733338389,3.877998539524327E-6,3700.0,62.891891891891895,-0.1966814250054408,9.253139458030416,-24.591651542649743,3700.0,800736.0
3800.0,19.103742125,3.9547280349000795E-6,3800.0,63.21052631578947,-0.07293924040712403,10.096463022508035,-24.046140195208523,3800.0,800736.0
3900.0,19.416820826,4.019582593334194E-6,3900.0,63.43589743589744,0.025742283786420964,10.707576706324364,-23.46320346320348,3900.0,800736.0
4000.0,19.75711069,4.0900739707381285E-6,4000.0,63.349999999999994,-0.13678302046284738,10.881458966565338,-22.5752508361204,4000.0,800736.0
4100.0,21.838475923,4.521273885935633E-6,4100.0,63.487804878048784,-0.17568324526320392,11.1572700296736,-22.104404567699817,4100.0,800816.0
4200.0,22.180820314,4.592197945791658E-6,4200.0,63.642857142857146,-0.1737507099038076,11.169284467713785,-21.576433121019118,4200.0,800816.0
4300.0,22.543109432,4.6672539880862675E-6,4300.0,63.697674418604656,-0.2510944683942611,11.457742484401605,-21.007751937984466,4300.0,800816.0
4400.0,22.863586109,4.733647677071836E-6,4400.0,63.90909090909091,-0.1889296624158684,12.216694306246533,-20.5770690964313,4400.0,800816.0
4500.0,23.219155314,4.807311543755076E-6,4500.0,64.0,-0.22271714922046543,12.621359223300981,-20.08895478131948,4500.0,800816.0
