learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.559381896,1.1505453865617513E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.029340966,2.1171645133655103E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.36155609,2.8004697490148245E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.698729762,3.4939738033356763E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.008347162,4.130799688686182E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.144315045,6.469015848006059E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.435739857,7.06886925481682E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.771863022,7.760727385391046E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,4.128960732,8.495758409131815E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.394724777,9.042793051470567E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,5.115937382,1.0527298901110142E-6,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.429755158,1.1173244799674798E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.745508239,1.182317422760849E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,6.074722382,1.2500811193018405E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,6.401255556,1.317292979375248E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,7.46812372,1.5368914749190458E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,7.792010832,1.6035586835969735E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,8.062942671,1.659325859192734E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,8.336901985,1.7157161942169317E-6,1900.0,59.36842105263158,-0.6398741932960863,-0.7832898172323564,-37.366548042704636,1900.0,795648.0
2000.0,8.649819072,1.7801253910173227E-6,2000.0,60.050000000000004,-0.45133956072965625,1.1138613861386286,-35.653650254668925,2000.0,795648.0
2100.0,9.822326086,2.021472881513453E-6,2100.0,61.0,0.11499059167884129,2.8469750889679775,-34.482758620689644,2100.0,795664.0
2200.0,10.206296537,2.1005089159823413E-6,2200.0,61.13636363636363,-0.26075257927584833,3.0612244897959036,-32.558139534883715,2200.0,795664.0
2300.0,10.592388991,2.17998174109961E-6,2300.0,61.56521739130435,-0.23416894673271615,3.9130434782608803,-31.157270029673604,2300.0,795664.0
2400.0,10.975383158,2.2588168183967304E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795664.0
2500.0,11.314493885,2.3286189790529467E-6,2500.0,62.32,-0.18999937886455556,6.26865671641791,-28.688524590163965,2500.0,795664.0
2600.0,12.746789271,2.6234469367765676E-6,2600.0,62.53846153846154,-0.29028898208760173,7.8524124881740835,-27.486910994764376,2600.0,795680.0
2700.0,13.093547756,2.6948247384194242E-6,2700.0,62.81481481481481,-0.30304039428553275,9.467989179440933,-26.448362720403047,2700.0,795680.0
2800.0,13.403822431,2.758692603705985E-6,2800.0,63.10714285714286,-0.2790228099760042,9.938971229293832,-25.516403402187105,2800.0,795680.0
2900.0,13.794792575,2.839171065211292E-6,2900.0,63.48275862068965,-0.15980692714109215,11.083123425692694,-24.734982332155486,2900.0,795680.0
3000.0,14.175980423,2.9176359097073436E-6,3000.0,63.800000000000004,-0.08460190105449039,12.34866828087168,-23.972602739726007,3000.0,795680.0
3100.0,16.148089234,3.3235643482508222E-6,3100.0,63.83870967741936,-0.24878291382948442,12.694704049844244,-23.051591657519214,3100.0,795648.0
3200.0,16.485519709,3.393019251078562E-6,3200.0,63.87500000000001,-0.39335567071021915,12.820512820512842,-22.198731501057058,3200.0,795648.0
3300.0,16.803005424,3.4583688300830084E-6,3300.0,64.0,-0.4447300336506688,12.903225806451616,-21.472392638036798,3300.0,795648.0
3400.0,17.098149849,3.5191197962146955E-6,3400.0,64.20588235294117,-0.41780485484581287,13.071428571428575,-20.85402184707051,3400.0,795648.0
3500.0,17.376820945,3.5764799795045414E-6,3500.0,64.31428571428572,-0.4614585583556923,13.444213444213435,-20.211742059672783,3500.0,795648.0
3600.0,19.147242927,3.94089426877081E-6,3600.0,64.33333333333333,-0.5645661325587958,13.593539703903096,-19.553072625698327,3600.0,795648.0
3700.0,19.439685513,4.001089102664586E-6,3700.0,64.27027027027027,-0.7170898662308341,13.538260300850224,-18.88489208633092,3700.0,795648.0
3800.0,19.748733882,4.064701983030434E-6,3800.0,64.55263157894737,-0.6029178108792211,13.764404609475037,-18.469656992084417,3800.0,795648.0
3900.0,20.041942039,4.125054398006396E-6,3900.0,64.66666666666666,-0.6091362575917567,14.356743318831564,-17.97945205479453,3900.0,795648.0
4000.0,20.380194127,4.1946784173049494E-6,4000.0,64.775,-0.6141102542130779,14.76104053236541,-17.51459549624687,4000.0,795648.0
4100.0,22.335043816,4.597070512607368E-6,4100.0,64.6829268292683,-0.7514269781258356,14.873603762492662,-16.962843295638102,4100.0,795680.0
4200.0,22.61829848,4.6553764981736795E-6,4200.0,64.80952380952381,-0.7324669912771592,15.252293577981632,-16.561514195583612,4200.0,795680.0
4300.0,22.903780285,4.714140925091552E-6,4300.0,64.9767441860465,-0.6840069492145792,15.154929577464774,-16.20370370370371,4300.0,795680.0
4400.0,23.210273071,4.7772303150572354E-6,4400.0,65.0,-0.7263415734893361,15.431081823174079,-15.789473684210527,4400.0,795680.0
4500.0,23.567777396,4.850820072482532E-6,4500.0,65.06666666666666,-0.7365989991276822,15.845824411134886,-15.4185022026432,4500.0,795680.0
4600.0,25.711660116,5.29211441717463E-6,4600.0,65.19565217391305,-0.7053724482484052,16.396866840731068,-15.097052480230033,4600.0,795664.0
4700.0,26.077809838,5.367482253354206E-6,4700.0,65.14893617021276,-0.7783334830011008,16.513761467889914,-14.70588235294118,4700.0,795664.0
4800.0,26.514950164,5.457462713526328E-6,4800.0,65.10416666666666,-0.8445353550404899,16.74950298210735,-14.334470989761117,4800.0,795664.0
4900.0,26.825091533,5.52130185496722E-6,4900.0,65.18367346938776,-0.8346475346933184,17.184466019417496,-14.037433155080201,4900.0,795664.0
5000.0,27.129990987,5.584062006674543E-6,5000.0,65.25999999999999,-0.8248950770982477,17.127862595419842,-13.752455795677813,5000.0,795664.0
5100.0,29.515395171,6.0750708507609714E-6,5100.0,65.21568627450979,-0.8800832248979028,17.18020541549953,-13.427109974424578,5100.0,795664.0
5200.0,29.846631788,6.143252213702804E-6,5200.0,65.21153846153847,-0.9096760351855854,17.510259917920667,-13.133208255159465,5200.0,795664.0
5300.0,30.210890594,6.218230825915368E-6,5300.0,65.11320754716982,-0.985983128641498,17.712505562972865,-12.812690665039659,5300.0,795664.0
5400.0,30.653521292,6.309341417923178E-6,5400.0,65.0925925925926,-1.0177395844250048,17.649628658802964,-12.537313432835811,5400.0,795664.0
5500.0,30.981970391,6.376949001377144E-6,5500.0,65.10909090909091,-1.0282298977321689,17.745392198885554,-12.287887653598602,5500.0,795664.0
5600.0,33.541002543,6.903707818376672E-6,5600.0,65.28571428571428,-0.9576996660524566,18.043844856661035,-12.110726643598646,5600.0,795680.0
5700.0,33.906805157,6.9790057203805135E-6,5700.0,65.15789473684211,-1.0367147725027368,18.069306930693056,-11.824324324324325,5700.0,795680.0
5800.0,34.224990779,7.044501998612105E-6,5800.0,65.05172413793103,-1.1010473864185037,18.233158531665993,-11.557512383048987,5800.0,795680.0
5900.0,34.539151616,7.109169803085123E-6,5900.0,64.9322033898305,-1.1678924067103076,18.38264299802763,-11.296395911780527,5900.0,795680.0
6000.0,34.856274259,7.174447274546311E-6,6000.0,64.96666666666667,-1.161334039826364,18.558698179000384,-11.09936575052855,6000.0,795680.0
6100.0,37.782159058,7.77669591376512E-6,6100.0,64.91803278688525,-1.1911470846732908,18.75474563401672,-10.880829015544048,6100.0,795648.0
6200.0,38.154856966,7.853410078317807E-6,6200.0,64.77419354838709,-1.2604460730243814,18.507462686567155,-10.638297872340445,6200.0,795648.0
6300.0,38.460242552,7.916269030819422E-6,6300.0,64.55555555555556,-1.357748130113513,18.23507872574148,-10.38062283737024,6300.0,795648.0
