learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.417797284,8.593319538253877E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.828883391,1.7048602543846186E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.121283573,2.30627349788708E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.42829047,2.9377300600529545E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.696914569,3.4902402861324866E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.787008131,5.888030091359425E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,850256.0
700.0,3.115499662,6.610586091681156E-7,700.0,55.714285714285715,11.653584340292479,13.649025069637883,4.024767801857585,700.0,850256.0
800.0,3.483628791,7.420329680023964E-7,800.0,55.875,11.974465113959402,12.623762376237618,4.8517520215633345,800.0,850256.0
900.0,3.769461619,8.04905281432093E-7,900.0,56.777777777777786,13.70215535091007,13.363028953229417,7.600950118764847,900.0,850256.0
1000.0,4.099879202,8.775845393970277E-7,1000.0,56.2,12.518974195094684,11.336032388663977,6.609808102345421,1000.0,850256.0
1100.0,5.09771586,1.0970457404573014E-6,1100.0,56.72727272727273,13.622731276951662,11.194029850746272,6.6666666666666625,1100.0,850160.0
1200.0,5.375969786,1.158244074182676E-6,1200.0,56.99999999999999,14.140475721666473,10.72664359861591,7.857142857142849,1200.0,850160.0
1300.0,5.651098181,1.218754987996473E-6,1300.0,55.84615384615385,11.808157331789019,8.452950558213718,6.514657980456026,1300.0,850160.0
1400.0,5.967474217,1.2883377842292893E-6,1400.0,55.92857142857143,11.902450168484775,8.456973293768543,8.184523809523805,1400.0,850160.0
1500.0,6.304025945,1.3623579616337064E-6,1500.0,56.2,12.42179724157543,9.002770083102494,9.379310344827587,1500.0,850160.0
1600.0,7.766203883,1.6839631475888236E-6,1600.0,55.875,11.740622441134366,8.072916666666657,8.549222797927463,1600.0,850208.0
1700.0,8.035277534,1.7431457404296392E-6,1700.0,56.05882352941176,12.096963991527405,8.791208791208792,8.791208791208792,1700.0,850208.0
1800.0,8.323472027,1.8065339513332192E-6,1800.0,56.333333333333336,12.64078245406047,9.655172413793098,9.447004608294934,1800.0,850208.0
1900.0,8.596913713,1.8666772909285337E-6,1900.0,56.47368421052632,12.959520332895364,9.912854030501101,9.814612868047991,1900.0,850208.0
2000.0,8.8597648,1.9244912344412963E-6,2000.0,57.099999999999994,14.187643020594962,11.271975180972076,10.995850622406627,2000.0,850208.0
2100.0,10.511691903,2.2879547168968245E-6,2100.0,56.85714285714286,13.668242110077768,11.609756097560993,9.760956175298821,2100.0,850496.0
2200.0,10.797396884,2.350816647765665E-6,2200.0,56.95454545454546,13.883469461988692,11.988847583643135,10.576015108593012,2200.0,850496.0
2300.0,11.185363147,2.436178507117178E-6,2300.0,57.173913043478265,14.319060614678975,12.831858407079661,10.940325497287533,2300.0,850496.0
2400.0,11.51024282,2.5076598074198058E-6,2400.0,57.333333333333336,14.647699488775299,13.586497890295368,11.724137931034479,2400.0,850496.0
2500.0,11.833048687,2.5786848207898396E-6,2500.0,57.4,14.796182868992524,13.625304136253028,12.417763157894738,2500.0,850496.0
2600.0,13.937387719,3.041602647837545E-6,2600.0,57.230769230769226,14.470040848010374,12.715855572998425,11.885895404120445,2600.0,850336.0
2700.0,14.249089718,3.1101716425999375E-6,2700.0,57.333333333333336,14.670412272712325,13.578394598649677,12.328767123287681,2700.0,850336.0
2800.0,14.588711289,3.184882455484697E-6,2800.0,57.714285714285715,15.430426781453278,14.450867052023137,13.0690161527166,2800.0,850336.0
2900.0,14.949578971,3.264267041648274E-6,2900.0,57.62068965517242,15.241379310344838,13.693820224719117,12.52669039145909,2900.0,850336.0
3000.0,15.262460948,3.333095610958027E-6,3000.0,57.733333333333334,15.459151924615536,14.208389715832217,12.370421561852105,3000.0,850336.0
3100.0,17.995171811,3.9342329527410366E-6,3100.0,57.83870967741935,15.677419354838706,14.797913950456326,12.69205076820307,3100.0,850320.0
3200.0,18.299602981,4.001201232030118E-6,3200.0,57.6875,15.371826443491642,14.412136536030348,12.077922077922075,3200.0,850320.0
3300.0,18.596800693,4.066578306858862E-6,3300.0,57.93939393939394,15.873102167419203,14.950980392156849,12.262958280657383,3300.0,850320.0
3400.0,18.856297101,4.123661909452701E-6,3400.0,57.970588235294116,15.93221699752084,15.192878338278938,12.277470841006755,3400.0,850320.0
3500.0,19.189058116,4.19686214249401E-6,3500.0,58.14285714285714,16.284784875979035,15.610599078341009,13.056379821958453,3500.0,850320.0
3600.0,21.978693684,4.810567876920919E-6,3600.0,58.166666666666664,16.328039274089875,15.818893236444936,12.99826689774697,3600.0,850384.0
3700.0,22.244902728,4.869132521971037E-6,3700.0,58.351351351351354,16.69092137500234,16.02179836512263,13.1830985915493,3700.0,850384.0
3800.0,22.534134546,4.932762061012432E-6,3800.0,58.39473684210527,16.78205091977734,15.993623804463345,13.559322033898319,3800.0,850384.0
3900.0,22.837278171,4.999452127324872E-6,3900.0,58.56410256410256,17.11817866198146,16.226023846552604,13.8592750533049,3900.0,850384.0
4000.0,23.128954286,5.063619399360049E-6,4000.0,58.475,16.94543199875994,16.11111111111111,13.982392542723979,4000.0,850384.0
