learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.614889088,1.2101643258683681E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.103054816,2.826141527167333E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.466284508,4.385141870384743E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.251793498,6.141069681977617E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.542879161,7.66883639927274E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.657994835,9.586012223144539E-5,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,23.914713975,1.1103855922591787E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,27.292619419,1.2679421240566479E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,30.300363469,1.4082860318015167E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,33.232901568,1.5452019714671354E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,36.88697025,1.7158582891266334E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052944E7
1200.0,39.854720332,1.8545021257881244E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058248E7
1300.0,43.06895461,2.004716531831716E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8064936E7
1400.0,46.029987047,2.143126820525643E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068728E7
1500.0,49.356409422,2.2986539772005412E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.807304E7
1600.0,53.076828166,2.4726338052842535E-4,1600.0,79.75,59.5,79.73733583489681,59.5,1600.0,1.8076296E7
1700.0,56.146259425,2.616201731122855E-4,1700.0,80.17647058823529,60.35294117647059,80.16480282519129,60.35294117647059,1700.0,1.8080144E7
1800.0,60.040521076,2.7983835994856436E-4,1800.0,80.44444444444444,60.88888888888888,80.43357420789327,60.88888888888888,1800.0,1.8083496E7
1900.0,63.894601776,2.9787222492732007E-4,1900.0,80.6842105263158,61.36842105263158,80.67403896787783,61.36842105263158,1900.0,1.808716E7
2000.0,67.724855086,3.157981807622398E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.8090776E7
2100.0,71.735007731,3.345695354441827E-4,2100.0,81.04761904761905,62.095238095238095,81.03858980466889,62.095238095238095,2100.0,1.8094104E7
2200.0,74.931926234,3.495371330650996E-4,2200.0,81.31818181818183,62.63636363636365,81.30968622100956,62.63636363636365,2200.0,1.809768E7
2300.0,78.535955985,3.6641370917478926E-4,2300.0,81.69565217391305,63.39130434782609,81.6876903001305,63.39130434782609,2300.0,1.8100824E7
2400.0,81.992620342,3.8260342288834334E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8104408E7
2500.0,85.720326673,4.000652027361171E-4,2500.0,81.92,63.84000000000001,81.91276510604241,63.84000000000001,2500.0,1.8107112E7
2600.0,89.51644242,4.1784991701490827E-4,2600.0,82.1923076923077,64.3846153846154,82.18545594459408,64.3846153846154,2600.0,1.810964E7
2700.0,92.611951071,4.323544046156021E-4,2700.0,82.55555555555556,65.11111111111111,82.54909225639126,65.11111111111111,2700.0,1.8112264E7
2800.0,95.759468175,4.471049896280128E-4,2800.0,82.85714285714286,65.71428571428572,82.85101822079315,65.71428571428572,2800.0,1.8115216E7
2900.0,98.941194991,4.6201845064514264E-4,2900.0,83.03448275862068,66.06896551724137,83.02863056226285,66.06896551724137,2900.0,1.811832E7
3000.0,102.19974344,4.7729394747084456E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.812064E7
3100.0,105.787830458,4.941250376417234E-4,3100.0,82.93548387096774,65.87096774193549,82.7518747962178,65.51499348109517,3100.0,1.8132248E7
3200.0,108.904995388,5.087523464680293E-4,3200.0,82.78125,65.56249999999999,82.41302266198531,64.83726866624121,3200.0,1.8138736E7
3300.0,112.085919694,5.236811900599453E-4,3300.0,82.54545454545455,65.0909090909091,82.0,64.0,3300.0,1.8141584E7
3400.0,115.411375864,5.392907309085766E-4,3400.0,82.26470588235294,64.52941176470588,81.5426997245179,63.09669522643818,3400.0,1.8144344E7
3500.0,118.440052461,5.535096652545511E-4,3500.0,82.0,63.99999999999999,81.09810981098109,62.207558488302325,3500.0,1.8147488E7
3600.0,121.745814237,5.69031454862252E-4,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.8149832E7
3700.0,125.698147607,5.875929847496175E-4,3700.0,82.21621621621622,64.43243243243244,81.02105566772426,62.05305651672435,3700.0,1.8153592E7
3800.0,129.063075826,6.033990108070815E-4,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8157216E7
3900.0,132.211249111,6.181896397778263E-4,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8160608E7
4000.0,135.982735591,6.35910724715812E-4,4000.0,82.125,64.25,80.50177256613036,61.01417666303164,4000.0,1.8162688E7
