learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.527972802,1.0859426733595628E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.033485118,2.1256882696738673E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.415649688,2.911730302969946E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.762689032,3.6255262249506186E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.134244843,4.389747997684322E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.33614298,6.879541466465924E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,3.667283475,7.565515939941713E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,4.07111078,8.402064858317044E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,4.453329431,9.193850344632608E-7,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,4.810088426,9.93289485126378E-7,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,5.548345518,1.1462171063698581E-6,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,5.907147596,1.2205418218116132E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,6.259968855,1.2936276295169319E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,6.647657197,1.3739360431689728E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,7.016898547,1.4504232207824745E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,8.135908311,1.6822410808495142E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,8.447256415,1.7467410106331565E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,8.738552463,1.8070868884492376E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,9.048249134,1.8712447017684662E-6,1900.0,56.78947368421052,-0.5655239283927588,-7.18015665796344,-46.085409252669066,1900.0,800784.0
