learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.60129675,1.2367565103806556E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.064644428,2.1897772232587138E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.339489345,2.7550825245841923E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.641356687,3.3759679700648206E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.874971607,3.8564707721040066E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.8826786,5.943987353067762E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,3.148189565,6.494006898149145E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,3.421977669,7.06117296005086E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,3.78118012,7.805279210770627E-7,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,4.097453596,8.460455893928806E-7,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,4.874751339,1.0070603579918336E-6,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,5.21266072,1.0770572173409163E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,5.486030271,1.1336848550674607E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,5.804284822,1.1996102785571166E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,6.093977192,1.2596191366047493E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,7.057423084,1.4592098570426634E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,7.323375817,1.5143055277208692E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,7.576774307,1.5668004188164032E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,7.784751073,1.6098855914295918E-6,1900.0,56.84210526315789,-0.4855295677703449,-7.0496083550913715,-46.16755793226379,1900.0,800784.0
