learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.385797117,7.935135124808799E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.715554049,1.4717627005800192E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,0.943851635,1.9413287273208716E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.22643064,2.522541621171766E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.479620403,3.043306264838949E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.492181605,5.141255796484857E-7,600.0,54.666666666666664,9.333333333333327,9.333333333333327,3.202846975088971,600.0,800896.0
700.0,2.73798561,5.650542935028052E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,800896.0
800.0,3.058409283,6.314436330677445E-7,800.0,54.50000000000001,9.181636726546914,9.90099009900991,1.8867924528301963,800.0,800896.0
900.0,3.241749872,6.694304038490563E-7,900.0,53.666666666666664,7.4831877255605725,7.126948775055681,0.9501187648455882,900.0,800896.0
1000.0,3.47361267,7.174706060125804E-7,1000.0,53.400000000000006,6.919143496324706,5.6680161943319884,0.6396588486140731,1000.0,800896.0
1100.0,4.318100614,8.924315763159635E-7,1100.0,52.545454545454554,5.29909455247144,2.6119402985074793,-2.3529411764705794,1100.0,800848.0
1200.0,4.562369358,9.430391625682887E-7,1200.0,52.416666666666664,4.973760997636818,1.2110726643598664,-1.9642857142857122,1200.0,800848.0
1300.0,4.835013906,9.995256464842832E-7,1300.0,52.15384615384615,4.426452337332309,0.7974481658692156,-1.30293159609121,1300.0,800848.0
1400.0,5.107932379,1.0560688821681756E-6,1400.0,52.28571428571429,4.616395128011101,0.8902077151335418,0.5952380952381024,1400.0,800848.0
1500.0,5.373291079,1.1110458844573218E-6,1500.0,52.33333333333333,4.690388170055436,0.9695290858725617,1.3793103448275723,1500.0,800848.0
1600.0,6.728275331,1.39176023736991E-6,1600.0,52.5625,5.114028809581125,1.1718749999999982,1.683937823834207,1600.0,800816.0
1700.0,6.920340362,1.4315506709596142E-6,1700.0,52.0,3.9714240223734496,0.36630036630037877,0.36630036630037877,1700.0,800816.0
1800.0,7.120303218,1.4729773101591028E-6,1800.0,52.0,3.9672777390814673,0.6896551724137862,0.46082949308756055,1800.0,800816.0
1900.0,7.372071476,1.5251365611054376E-6,1900.0,52.1578947368421,4.331690023818765,0.9803921568627435,0.8724100327153697,1900.0,800816.0
2000.0,7.580601632,1.5683381021697696E-6,2000.0,52.65,5.28143516129162,2.0682523267838695,1.7634854771784134,2000.0,800816.0
2100.0,9.250134894,1.914245741589678E-6,2100.0,52.38095238095239,4.696553827386393,2.4390243902439166,0.3984063745020045,2100.0,800880.0
2200.0,9.470638984,1.959931593432464E-6,2200.0,52.81818181818182,5.597744531853932,3.531598513011164,1.9830028328611853,2200.0,800880.0
2300.0,9.73627073,2.014967364390257E-6,2300.0,53.0,5.9513578289262705,4.336283185840723,2.260397830018093,2300.0,800880.0
2400.0,9.999997077,2.069608359104147E-6,2400.0,53.0,5.973881633787164,4.810126582278491,2.7586206896551677,2400.0,800880.0
2500.0,10.281026923,2.1278344351273034E-6,2500.0,53.16,6.313644317630497,5.0283860502838476,3.700657894736845,2500.0,800880.0
2600.0,12.176214171,2.5204949242205674E-6,2600.0,53.19230769230769,6.395914339334199,4.47409733124019,3.565768621236143,2600.0,800880.0
2700.0,12.385549197,2.563866677476218E-6,2700.0,53.25925925925926,6.52426298082094,5.3263315828957385,3.9573820395738304,2700.0,800880.0
2800.0,12.599123332,2.6081167242171248E-6,2800.0,53.5,7.003084081395265,5.924855491329494,4.405286343612342,2800.0,800880.0
2900.0,12.813915305,2.6526190926561757E-6,2900.0,53.72413793103449,7.448275862068976,5.75842696629215,4.4839857651245705,2900.0,800880.0
3000.0,13.030572497,2.6975079125160975E-6,3000.0,53.7,7.388968997196111,6.0216508795669945,4.008293020041461,3000.0,800880.0
3100.0,15.618913434,3.2337709730055518E-6,3100.0,53.83870967741935,7.677419354838699,6.714471968709253,4.408817635270531,3100.0,800864.0
3200.0,15.839932838,3.27956267699721E-6,3200.0,54.03125,8.057831061733607,7.016434892541083,4.480519480519466,3200.0,800864.0
3300.0,16.114537656,3.3364564262018686E-6,3300.0,54.15151515151515,8.294002862357056,7.291666666666657,4.361567635903913,3300.0,800864.0
3400.0,16.351164847,3.385481815333085E-6,3400.0,54.0,7.9859591031019015,7.181008902077162,3.990178023327204,3400.0,800864.0
3500.0,16.615115858,3.4401682652341573E-6,3500.0,54.08571428571428,8.16944952936127,7.430875576036857,4.629080118694353,3500.0,800864.0
3600.0,19.39099996,4.015310265558817E-6,3600.0,54.166666666666664,8.323288508463106,7.769703745108986,4.679376083188901,3600.0,800896.0
3700.0,19.640563881,4.067018005312573E-6,3700.0,53.918918918918926,7.8176910541734275,7.084468664850154,3.9436619718309918,3700.0,800896.0
3800.0,19.911814856,4.1232191371390464E-6,3800.0,53.89473684210526,7.776061615608917,6.907545164718383,4.209950792782948,3800.0,800896.0
3900.0,20.177185845,4.178201980742505E-6,3900.0,53.84615384615385,7.67385460341843,6.687402799377902,4.051172707889125,3900.0,800896.0
4000.0,20.427665578,4.230099469753163E-6,4000.0,53.900000000000006,7.791585982220875,6.868686868686876,4.505437597099958,4000.0,800896.0
4100.0,23.401503255,4.846219012002873E-6,4100.0,53.951219512195124,7.8875344493576725,7.269155206286844,4.453441295546563,4100.0,800848.0
4200.0,23.646895797,4.897059426669034E-6,4200.0,53.761904761904766,7.512065024130051,6.99233716475096,4.240631163708099,4200.0,800848.0
4300.0,23.901032125,4.949711378484487E-6,4300.0,53.81395348837209,7.617414633354784,7.152875175315565,4.473304473304479,4300.0,800848.0
4400.0,24.140274214,4.99927754260352E-6,4400.0,53.590909090909086,7.1748179356501085,7.012750455373412,4.176442984514319,4400.0,800848.0
4500.0,24.430932137,5.059496036657529E-6,4500.0,53.55555555555556,7.109918448335627,7.234798047048378,4.304029304029296,4500.0,800848.0
4600.0,27.684650901,5.73360132861391E-6,4600.0,53.630434782608695,7.256030749430402,7.139747496734862,4.263913824057438,4600.0,800848.0
4700.0,27.892806732,5.776727043344145E-6,4700.0,53.74468085106383,7.49051754717777,7.449978714346535,4.5654082528533735,4700.0,800848.0
4800.0,28.106703727,5.821042212146813E-6,4800.0,53.85416666666667,7.709454919818687,7.438361888842462,4.6491605682307515,4800.0,800848.0
4900.0,28.343322805,5.870064940977115E-6,4900.0,53.91836734693878,7.8390684650717715,7.723743359215369,4.524312896405927,4900.0,800848.0
5000.0,28.565535467,5.9161029492559145E-6,5000.0,53.92,7.835163189364189,7.803121248499406,4.437992534218162,5000.0,800848.0
5100.0,32.202506874,6.669580396370621E-6,5100.0,54.03921568627451,8.071475765640395,8.186447316882106,4.676697844652304,5100.0,800816.0
5200.0,32.444596951,6.719734602378038E-6,5200.0,54.13461538461538,8.264074015994973,8.725602755453496,4.9800796812748835,5200.0,800816.0
5300.0,32.705544179,6.773795475885779E-6,5300.0,54.320754716981135,8.642420082676292,9.053343350864013,5.355746677091474,5300.0,800816.0
5400.0,33.029543349,6.8409189256354856E-6,5400.0,54.074074074074076,8.147278760251634,8.68924889543446,4.798464491362762,5400.0,800816.0
5500.0,33.341588864,6.905565916693283E-6,5500.0,54.127272727272725,8.253671968843863,8.752260397830016,4.9001130795325905,5500.0,800816.0
5600.0,37.274412641,7.720384430310028E-6,5600.0,54.17857142857143,8.361292313932214,8.845470692717589,4.751299183370464,5600.0,800864.0
5700.0,37.501256592,7.767382887768949E-6,5700.0,54.0,8.007701417425208,8.417743625567589,4.271631982475364,5700.0,800864.0
