learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.473033566,9.729427980095976E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.900207681,1.8515611637206128E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.214063625,2.497104952313627E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.507926123,3.1015259101156145E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.755233807,3.6101922021821556E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.833584177,5.829811522654237E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.11496079,6.408982248532316E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.481696748,7.163852131767612E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,3.754666564,7.725718751704237E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.00870414,8.248616250979445E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,4.682711008,9.635956310355209E-7,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,4.99011549,1.0268701424030009E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.295219332,1.0896711022110327E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,5.654079145,1.1635369065391564E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,5.969546835,1.2284711059597674E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
1600.0,6.996956858,1.439947746626888E-6,1600.0,56.75,-1.5375529376376817,-6.625577812018485,-43.568464730290444,1600.0,795648.0
1700.0,7.294587372,1.5012104361585322E-6,1700.0,57.94117647058824,-0.8807457622617074,-4.075691411935928,-41.58415841584154,1700.0,795648.0
1800.0,7.566186689,1.5571150018926008E-6,1800.0,58.77777777777777,-0.6379159903973848,-2.0632737276478883,-39.47368421052632,1800.0,795648.0
1900.0,7.855197693,1.6166034971121493E-6,1900.0,59.36842105263158,-0.6398741932960863,-0.7832898172323564,-37.366548042704636,1900.0,795648.0
2000.0,8.130885284,1.6733495715256077E-6,2000.0,60.050000000000004,-0.45133956072965625,1.1138613861386286,-35.653650254668925,2000.0,795648.0
2100.0,9.0723896,1.8671477332804642E-6,2100.0,61.0,0.11499059167884129,2.8469750889679775,-34.482758620689644,2100.0,795664.0
2200.0,9.328871873,1.9199417483321244E-6,2200.0,61.13636363636363,-0.26075257927584833,3.0612244897959036,-32.558139534883715,2200.0,795664.0
2300.0,9.581050987,1.9718500061017768E-6,2300.0,61.56521739130435,-0.23416894673271615,3.9130434782608803,-31.157270029673604,2300.0,795664.0
2400.0,9.887133806,2.0348537402949023E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795664.0
2500.0,10.154222759,2.089831022115912E-6,2500.0,62.32,-0.18999937886455556,6.26865671641791,-28.688524590163965,2500.0,795664.0
2600.0,11.576290598,2.382553711035342E-6,2600.0,62.53846153846154,-0.29028898208760173,7.8524124881740835,-27.486910994764376,2600.0,795680.0
2700.0,11.866258032,2.442241473216389E-6,2700.0,62.81481481481481,-0.30304039428553275,9.467989179440933,-26.448362720403047,2700.0,795680.0
2800.0,12.152861753,2.5012368386726736E-6,2800.0,63.10714285714286,-0.2790228099760042,9.938971229293832,-25.516403402187105,2800.0,795680.0
2900.0,12.450415712,2.562486233805856E-6,2900.0,63.48275862068965,-0.15980692714109215,11.083123425692694,-24.734982332155486,2900.0,795680.0
3000.0,12.721338577,2.618253805055005E-6,3000.0,63.800000000000004,-0.08460190105449039,12.34866828087168,-23.972602739726007,3000.0,795680.0
3100.0,14.38865446,2.9614452806824274E-6,3100.0,63.83870967741936,-0.24878291382948442,12.694704049844244,-23.051591657519214,3100.0,795648.0
3200.0,14.669123578,3.0191755593031474E-6,3200.0,63.87500000000001,-0.39335567071021915,12.820512820512842,-22.198731501057058,3200.0,795648.0
3300.0,14.979986714,3.0831619817020324E-6,3300.0,64.0,-0.4447300336506688,12.903225806451616,-21.472392638036798,3300.0,795648.0
