learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.430080756,8.84596790141364E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.841495748,1.7308015464853908E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.150742521,2.3668651204560778E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.488025033,3.0605930385822637E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.832312464,3.768728783090247E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.925051631,6.018055703223331E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,3.24774471,6.682296769577761E-7,700.0,52.85714285714286,5.9905583591079274,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.608993,7.425901033145852E-7,800.0,53.25,6.788954241850269,7.425742574257422,-0.8086253369272304,800.0,795680.0
900.0,3.882317811,7.988520982982964E-7,900.0,53.0,6.211198486371445,5.790645879732754,-0.475059382422806,900.0,795680.0
1000.0,4.14881418,8.537085063975057E-7,1000.0,53.2,6.571907689850676,5.263157894736847,0.21321961620469104,1000.0,795680.0
1100.0,5.112581701,1.0520893005741678E-6,1100.0,52.81818181818182,5.872848380927261,3.1716417910447854,-1.7647058823529405,1100.0,795664.0
1200.0,5.384505005,1.1080616796253829E-6,1200.0,53.083333333333336,6.305126868072739,2.595155709342574,-0.5357142857142743,1200.0,795664.0
1300.0,5.659834191,1.164735121496531E-6,1300.0,53.0,6.060032641862025,2.5518341307815087,0.4885993485342096,1300.0,795664.0
1400.0,5.921982086,1.2186953416416133E-6,1400.0,53.28571428571428,6.599448736807516,2.967359050445093,2.6785714285714146,1400.0,795664.0
1500.0,6.175271215,1.2708320836177263E-6,1500.0,53.0,6.015371708093962,2.354570637119108,2.7586206896551677,1500.0,795664.0
1600.0,7.482475337,1.5399108821562555E-6,1600.0,52.81249999999999,5.617626377060706,1.6927083333333204,2.2020725388601026,1600.0,795680.0
1700.0,7.80317107,1.6059238491288864E-6,1700.0,52.64705882352941,5.279696562798486,1.7094017094017218,1.7094017094017218,1700.0,795680.0
1800.0,8.111910129,1.6694756186341206E-6,1800.0,52.27777777777778,4.540706332096114,1.2643678160919452,1.0368663594470056,1800.0,795680.0
1900.0,8.420591893,1.7330155943655265E-6,1900.0,52.1578947368421,4.317697818769265,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,8.730951016,1.7969008426804883E-6,2000.0,52.25,4.499617998471997,1.2409513960703216,0.9336099585062134,2000.0,795680.0
2100.0,10.371931908,2.1346852478952414E-6,2100.0,52.38095238095239,4.754647973178906,2.4390243902439166,0.3984063745020045,2100.0,795680.0
2200.0,10.682908475,2.1986975927262625E-6,2200.0,52.36363636363637,4.716641939389933,2.6022304832713923,1.0387157695939575,2200.0,795680.0
2300.0,11.012415732,2.2665243501018687E-6,2300.0,52.47826086956522,4.936682438074041,3.2743362831858533,1.1754068716094102,2300.0,795680.0
2400.0,11.312427067,2.3282795788462745E-6,2400.0,52.541666666666664,5.066983758313926,3.881856540084388,1.8103448275861915,2400.0,795680.0
2500.0,11.654511595,2.3986952792282685E-6,2500.0,52.6,5.195024634892852,3.8929440389294396,2.5493421052631735,2500.0,795680.0
2600.0,13.588965439,2.796889032913326E-6,2600.0,52.84615384615384,5.7016817263135895,3.7676609105180447,2.8526148969889054,2600.0,795680.0
2700.0,13.842441985,2.8490654017814287E-6,2700.0,53.03703703703704,6.078609098710204,4.876219054763703,3.500761035007618,2700.0,795680.0
2800.0,14.103920018,2.902888820618428E-6,2800.0,52.85714285714286,5.716931412638937,4.624277456647409,3.083700440528637,2800.0,795680.0
