learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.797525744,2.3369900861314138E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.068043243,5.1437199560860853E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.880145647,7.650545238111256E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,17.323031626,1.1230723367491368E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,21.925090724,1.425845771068256E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,26.832966817,1.7488285538975662E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,31.075679671,2.0281962276821048E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,36.405612679,2.3797829339216572E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,41.122036405,2.6911124631409124E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.551584E7
1000.0,45.557545462,2.9840088838765846E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.5525424E7
1100.0,49.906308293,3.2712873176530947E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.5535224E7
1200.0,54.006659457,3.5422326936438553E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,59.502541936,3.905461382175945E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.5547304E7
1400.0,64.082887484,4.208297105762636E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.555708E7
1500.0,68.40266536,4.4939637836349713E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562336E7
1600.0,72.78127161,4.783570800882702E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566752E7
1700.0,77.534964954,5.098029192211361E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570216E7
1800.0,81.502001867,5.360564203638608E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581344E7
1900.0,86.547709231,5.694529057307336E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584744E7
2000.0,90.18098521,5.935040279965043E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588176E7
2100.0,95.129107709,6.26266160708318E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559376E7
2200.0,99.305788807,6.539230342376137E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559612E7
2300.0,104.338898657,6.872545765837239E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5598904E7
2400.0,108.909681872,7.175306251140754E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604184E7
2500.0,112.575995404,7.418181629576788E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5606856E7
2600.0,117.938598735,7.773481090325003E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610688E7
2700.0,122.308464164,8.063057314431334E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615168E7
2800.0,125.755841758,8.29153385035244E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618584E7
2900.0,131.011003913,8.639908604782944E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5624944E7
3000.0,135.764803296,8.955093401044764E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628712E7
3100.0,139.814514056,9.223630315295044E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5631992E7
3200.0,144.107343381,9.508304271581838E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633416E7
3300.0,149.61666063,9.873683434417808E-4,3300.0,74.2121212121212,50.680979362686486,-79.91543340380557,40.11259676284306,3300.0,2.5635888E7
3400.0,153.619542461,0.0010139165650281752,3400.0,74.47058823529412,51.265991053101786,-81.9706498951782,39.17309039943939,3400.0,2.5636872E7
3500.0,156.964824083,0.0010361042375266498,3500.0,74.57142857142857,51.37626250012487,-83.12757201646089,39.53804347826086,3500.0,2.563784E7
3600.0,161.377921064,0.0010653760058122973,3600.0,74.83333333333333,51.79932345260843,-83.77281947261669,40.19801980198018,3600.0,2.56394E7
3700.0,166.822600185,0.0011014937932421317,3700.0,75.29729729729729,52.592178059842794,-83.9034205231389,41.447789878283146,3700.0,2.564196E7
3800.0,170.922111934,0.0011286896108462885,3800.0,75.73684210526316,53.41273397681806,-77.99227799227805,41.82965299684543,3800.0,2.5643208E7
3900.0,175.374720574,0.0011582288757492419,3900.0,75.6923076923077,53.31008182480142,-77.19626168224305,42.089187538179594,3900.0,2.5644104E7
4000.0,179.941092729,0.0011885247169684207,4000.0,75.7,53.40838960556511,-81.68224299065415,40.62309102015883,4000.0,2.5645672E7
4100.0,184.778968195,0.0012206252557164646,4100.0,75.29268292682927,52.74248986420677,-88.64059590316573,38.494231936854895,4100.0,2.5648384E7
4200.0,189.311503487,0.0012507006662343565,4200.0,75.40476190476191,52.94376418650174,-88.84826325411328,38.0695443645084,4200.0,2.5649136E7
4300.0,193.533072298,0.00127871437798146,4300.0,75.60465116279069,53.299388327280106,-91.42335766423359,37.18562874251496,4300.0,2.5650696E7
