learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.463903438,2.1316974788268205E-5,100.0,100.0,?,?,?,100.0,2.3788232E7
200.0,8.553586622,5.4768373324139914E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405392E7
300.0,14.397707941,9.319941422960472E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54194E7
400.0,18.719732144,1.2162870395002206E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426184E7
500.0,22.8337817,1.486956034077693E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431464E7
600.0,27.573804101,1.798894973300366E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438504E7
700.0,31.09740106,2.0309141005405034E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5453056E7
800.0,36.321215809,2.3755047622659085E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498704E7
900.0,41.181238139,2.696315701174868E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.551604E7
1000.0,44.941531659,2.944626577877645E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.5525624E7
1100.0,49.785578978,3.2646259157122833E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.5535424E7
1200.0,55.385248862,3.6346470386149386E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554268E7
1300.0,59.728418085,3.921693935470775E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.5547504E7
1400.0,63.939784478,4.2001362835358656E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.555728E7
1500.0,69.295095908,4.5542855103092577E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562536E7
1600.0,75.064812843,4.935905479719904E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566952E7
1700.0,79.500984288,5.229361987400974E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570416E7
1800.0,83.605043848,5.500967160456369E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581544E7
1900.0,87.699574481,5.771977727351341E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584944E7
2000.0,92.999446271,6.122814992270977E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588376E7
2100.0,97.555736987,6.424495008534249E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559396E7
2200.0,102.709817221,6.765787186831714E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559632E7
2300.0,106.737778683,7.032539196975102E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5599104E7
2400.0,111.808122779,7.368392322787477E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604384E7
2500.0,115.834294884,7.635108658579914E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5607056E7
2600.0,121.364502736,8.001515623738102E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610888E7
2700.0,126.404347087,8.335491695980757E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615368E7
2800.0,130.881364867,8.632210425304307E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618784E7
2900.0,135.491792392,8.937846872925011E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5625144E7
3000.0,139.705812307,9.21724557409884E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628912E7
3100.0,143.97296044,9.500203000261219E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5632192E7
3200.0,149.499106137,9.866665748647573E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633616E7
