learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.440296741,9.056091870297574E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.829962167,1.7070790976450262E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.138530875,2.3417480169743715E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.440808841,2.9634780402866916E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.772679808,3.646075408464008E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.868589322,5.901928265498248E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,3.185920696,6.555132638231251E-7,700.0,52.85714285714286,5.9905583591079274,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.540977451,7.285992061335096E-7,800.0,53.25,6.788954241850269,7.425742574257422,-0.8086253369272304,800.0,795680.0
900.0,3.832989568,7.887078519667519E-7,900.0,53.0,6.211198486371445,5.790645879732754,-0.475059382422806,900.0,795680.0
1000.0,4.120132829,8.478142779471891E-7,1000.0,53.2,6.571907689850676,5.263157894736847,0.21321961620469104,1000.0,795680.0
1100.0,5.114848362,1.0525653751948434E-6,1100.0,52.81818181818182,5.872848380927261,3.1716417910447854,-1.7647058823529405,1100.0,795664.0
1200.0,5.413614874,1.1140631291993086E-6,1200.0,53.083333333333336,6.305126868072739,2.595155709342574,-0.5357142857142743,1200.0,795664.0
1300.0,5.669573396,1.1667493359496236E-6,1300.0,53.0,6.060032641862025,2.5518341307815087,0.4885993485342096,1300.0,795664.0
1400.0,5.963612724,1.2272740518554754E-6,1400.0,53.28571428571428,6.599448736807516,2.967359050445093,2.6785714285714146,1400.0,795664.0
1500.0,6.229274071,1.2819574769051372E-6,1500.0,53.0,6.015371708093962,2.354570637119108,2.7586206896551677,1500.0,795664.0
1600.0,7.563880622,1.5566768732265713E-6,1600.0,52.81249999999999,5.617626377060706,1.6927083333333204,2.2020725388601026,1600.0,795680.0
1700.0,7.835712125,1.6126314812339676E-6,1700.0,52.64705882352941,5.279696562798486,1.7094017094017218,1.7094017094017218,1700.0,795680.0
1800.0,8.11746338,1.6706280006039723E-6,1800.0,52.27777777777778,4.540706332096114,1.2643678160919452,1.0368663594470056,1800.0,795680.0
1900.0,8.403379709,1.7294818712390794E-6,1900.0,52.1578947368421,4.317697818769265,0.9803921568627435,0.8724100327153697,1900.0,795680.0
2000.0,8.691470279,1.7887832941318387E-6,2000.0,52.25,4.499617998471997,1.2409513960703216,0.9336099585062134,2000.0,795680.0
2100.0,10.372051092,2.134719065292867E-6,2100.0,52.38095238095239,4.754647973178906,2.4390243902439166,0.3984063745020045,2100.0,795680.0
2200.0,10.661331734,2.1942654561585272E-6,2200.0,52.36363636363637,4.716641939389933,2.6022304832713923,1.0387157695939575,2200.0,795680.0
2300.0,10.959385507,2.255617734497438E-6,2300.0,52.47826086956522,4.936682438074041,3.2743362831858533,1.1754068716094102,2300.0,795680.0
2400.0,11.321592679,2.330175539987435E-6,2400.0,52.541666666666664,5.066983758313926,3.881856540084388,1.8103448275861915,2400.0,795680.0
2500.0,11.650132225,2.3978031008421383E-6,2500.0,52.6,5.195024634892852,3.8929440389294396,2.5493421052631735,2500.0,795680.0
2600.0,13.680996828,2.8158423329504252E-6,2600.0,52.84615384615384,5.7016817263135895,3.7676609105180447,2.8526148969889054,2600.0,795680.0
2700.0,13.951119635,2.871445217872643E-6,2700.0,53.03703703703704,6.078609098710204,4.876219054763703,3.500761035007618,2700.0,795680.0
