learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.745713137,1.27070937834956E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.727558659,3.115395693278682E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.497673656,4.8630047216697485E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.787250639,6.388891921537546E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.29825268,8.01874681194641E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.043922706,9.763802987018211E-5,600.0,71.5,42.99999999999999,71.4524207011686,42.99999999999999,600.0,1.8008696E7
700.0,24.340097321,1.1300035513245728E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015616E7
800.0,27.508901977,1.2778069400872313E-4,800.0,74.25,48.50000000000001,74.2177722152691,48.50000000000001,800.0,1.8029816E7
900.0,30.878251358,1.4350236615989222E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8036616E7
1000.0,34.24877959,1.5923887236968847E-4,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,1.804732E7
1100.0,37.871266117,1.761570056963615E-4,1100.0,76.9090909090909,53.81818181818181,76.88808007279344,53.81818181818181,1100.0,1.8052944E7
1200.0,41.188133364,1.9165243599902773E-4,1200.0,77.58333333333334,55.16666666666667,77.56463719766472,55.16666666666667,1200.0,1.8058344E7
1300.0,44.443319091,2.0686534043435104E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8065032E7
1400.0,47.748085202,2.2231319760855164E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068824E7
1500.0,50.657143287,2.359145952906635E-4,1500.0,79.26666666666667,58.533333333333324,79.25283522348232,58.533333333333324,1500.0,1.8073136E7
1600.0,53.695898014,2.5012495356232465E-4,1600.0,79.75,59.5,79.73733583489681,59.5,1600.0,1.8076392E7
1700.0,56.737106909,2.6434981590888867E-4,1700.0,80.17647058823529,60.35294117647059,80.16480282519129,60.35294117647059,1700.0,1.8080192E7
1800.0,59.77712515,2.785717075719068E-4,1800.0,80.44444444444444,60.88888888888888,80.43357420789327,60.88888888888888,1800.0,1.8083544E7
1900.0,62.896458159,2.9316760837774173E-4,1900.0,80.6842105263158,61.36842105263158,80.67403896787783,61.36842105263158,1900.0,1.8087208E7
2000.0,66.032935193,3.078466631079348E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.8090824E7
2100.0,69.004452506,3.217562466912159E-4,2100.0,81.04761904761905,62.095238095238095,81.03858980466889,62.095238095238095,2100.0,1.8094152E7
2200.0,72.088051422,3.361933335825116E-4,2200.0,81.31818181818183,62.63636363636365,81.30968622100956,62.63636363636365,2200.0,1.8097728E7
2300.0,75.06375442,3.501276833988078E-4,2300.0,81.69565217391305,63.39130434782609,81.6876903001305,63.39130434782609,2300.0,1.8100872E7
2400.0,78.219688344,3.649089282393753E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8104456E7
2500.0,81.041315305,3.7812637485176107E-4,2500.0,81.92,63.84000000000001,81.91276510604241,63.84000000000001,2500.0,1.810716E7
2600.0,84.234130458,3.930846794796895E-4,2600.0,82.1923076923077,64.3846153846154,82.18545594459408,64.3846153846154,2600.0,1.8109688E7
2700.0,87.255491631,4.0724177504930536E-4,2700.0,82.55555555555556,65.11111111111111,82.54909225639126,65.11111111111111,2700.0,1.8112312E7
2800.0,90.242562259,4.212404776867597E-4,2800.0,82.85714285714286,65.71428571428572,82.85101822079315,65.71428571428572,2800.0,1.8115264E7
2900.0,93.56436873,4.368105644414007E-4,2900.0,83.03448275862068,66.06896551724137,83.02863056226285,66.06896551724137,2900.0,1.8118368E7
3000.0,96.879758746,4.523525656146763E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.8120688E7
3100.0,100.204816953,4.679498748143952E-4,3100.0,82.93548387096774,65.87096774193549,82.7518747962178,65.51499348109517,3100.0,1.8132296E7
3200.0,103.542871261,4.83613749375849E-4,3200.0,82.78125,65.56249999999999,82.41302266198531,64.83726866624121,3200.0,1.8138784E7
3300.0,106.877912615,4.992659013784997E-4,3300.0,82.54545454545455,65.0909090909091,82.0,64.0,3300.0,1.8141584E7
3400.0,109.980701031,5.13830249861316E-4,3400.0,82.26470588235294,64.52941176470588,81.5426997245179,63.09669522643818,3400.0,1.8144344E7
3500.0,112.677055599,5.264890093385863E-4,3500.0,82.0,63.99999999999999,81.09810981098109,62.207558488302325,3500.0,1.8147488E7
3600.0,115.576145492,5.401013221494047E-4,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.8149832E7
3700.0,118.324051145,5.53006441260301E-4,3700.0,82.21621621621622,64.43243243243244,81.02105566772426,62.05305651672435,3700.0,1.8153592E7
3800.0,121.337964042,5.671636483935532E-4,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8157216E7
3900.0,124.497566139,5.820079717777136E-4,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8160608E7
4000.0,127.426858733,5.957718399877055E-4,4000.0,82.125,64.25,80.50177256613036,61.01417666303164,4000.0,1.8162688E7
4100.0,130.648616675,6.109114888314336E-4,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.8164576E7
4200.0,133.675881662,6.251389766842591E-4,4200.0,82.21428571428572,64.42857142857143,80.3421052631579,60.684210526315795,4200.0,1.8166872E7
4300.0,136.68858935,6.392994388250444E-4,4300.0,82.44186046511628,64.88372093023256,80.47582104990948,60.9617373319545,4300.0,1.8168656E7
4400.0,139.712477255,6.535138525663456E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170448E7
4500.0,142.451576673,6.66390930682201E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.8172384E7
4600.0,145.653292562,6.814472652497191E-4,4600.0,82.47826086956522,64.95652173913042,80.17220172201722,60.68292682926828,4600.0,1.8177696E7
4700.0,148.43661683,6.945384575501785E-4,4700.0,82.48936170212767,64.97579335745245,80.08228460793805,60.79085278704145,4700.0,1.8181E7
4800.0,151.766860467,7.102047803783815E-4,4800.0,82.375,64.7471540671252,79.8475464506908,60.63285248953001,4800.0,1.8184168E7
4900.0,154.62723617,7.236625823966966E-4,4900.0,82.3265306122449,64.65306122448979,79.69519343493552,60.63636363636364,4900.0,1.818668E7
5000.0,157.792747637,7.385578411226698E-4,5000.0,82.14,64.27727935759589,79.3859649122807,60.29346376167186,5000.0,1.8188904E7
5100.0,160.918821578,7.532698628375979E-4,5100.0,82.13725490196079,64.2718724334899,79.28603910868578,60.37407568508048,5100.0,1.8191792E7
5200.0,164.067050148,7.680878433772008E-4,5200.0,82.15384615384616,64.3076923076923,79.21612541993281,60.51063829787234,5200.0,1.8193872E7
5300.0,167.015922828,7.8197015685996E-4,5300.0,82.16981132075472,64.33712408188654,79.14827890556046,60.608586911213,5300.0,1.8197352E7
5400.0,169.948159787,7.957759936697387E-4,5400.0,82.11111111111111,64.21979270197359,78.99086559373642,60.55532870559412,5400.0,1.8199776E7
5500.0,173.420761658,8.12127580303156E-4,5500.0,82.12727272727273,64.25454545454545,78.92818863879957,60.68,5500.0,1.8201504E7
5600.0,176.802537627,8.280530799479117E-4,5600.0,82.30357142857143,64.60489454559742,79.0574809805579,61.12200863083564,5600.0,1.820332E7
5700.0,179.79220741,8.421335287098123E-4,5700.0,82.42105263157895,64.83995388822191,79.1162984576907,61.446710273182006,5700.0,1.8205208E7
5800.0,183.241436173,8.583809538425345E-4,5800.0,82.48275862068965,64.96551724137932,79.11613566289826,61.66037735849057,5800.0,1.8208112E7
5900.0,186.400312378,8.732628447222602E-4,5900.0,82.45762711864407,64.9132060797114,79.014598540146,61.652463875509454,5900.0,1.8210752E7
5995.0,189.519996361,8.879626267243969E-4,5995.0,82.51876563803168,65.03653801869412,79.01901901901901,61.84929013469238,5995.0,1.8213888E7
