learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.883189584,1.7743093604806265E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.855544063,4.385076316211001E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.736661734,6.937285797773882E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.774496949,9.593260841631005E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.818966513,1.2254152224845986E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.917945151,1.495754969441211E-4,600.0,98.5,39.32584269662911,-12.500000000000314,10.0000000000002,600.0,2.5493824E7
700.0,26.506555208,1.7325686072089676E-4,700.0,97.28571428571429,33.47338935574241,-58.333333333333435,13.636363636363779,700.0,2.5508376E7
800.0,30.390877683,1.9893551175311313E-4,800.0,94.5,75.4176210961506,-238.46153846153902,63.934426229508155,800.0,2.5554024E7
900.0,34.316043541,2.2490187323650378E-4,900.0,93.77777777777779,80.39627529230555,-100.0,72.1393034825871,900.0,2.5571456E7
1000.0,37.835174596,2.4819089607002587E-4,1000.0,93.10000000000001,80.57279290034126,-7.812500000000014,73.15175097276267,1000.0,2.558104E7
1100.0,41.925760075,2.75271961248419E-4,1100.0,88.54545454545455,69.42759457372891,-31.249999999999943,61.23076923076924,1100.0,2.5590728E7
1200.0,46.383772299,3.0479388454895923E-4,1200.0,87.33333333333333,66.05387458544412,-29.914529914529915,57.66016713091921,1200.0,2.5597984E7
1300.0,49.957706092,3.2846570900993535E-4,1300.0,84.0,58.31342018037462,-66.40000000000005,50.3579952267303,1300.0,2.5602808E7
1400.0,54.372423282,3.577175977315783E-4,1400.0,81.42857142857143,53.07827163040114,-79.31034482758628,45.60669456066945,1400.0,2.5612584E7
1500.0,57.823913128,3.805918411432413E-4,1500.0,79.06666666666666,48.168282510371846,-75.41899441340792,41.30841121495326,1500.0,2.561784E7
1600.0,61.476864085,4.048054268930568E-4,1600.0,76.8125,43.62708786804785,-66.3677130044843,37.54208754208752,1600.0,2.5622272E7
1700.0,65.189058833,4.294150367604084E-4,1700.0,74.70588235294117,39.615222581098166,-79.1666666666666,34.15007656967842,1700.0,2.5625736E7
1800.0,69.191697762,4.559616390695411E-4,1800.0,73.61111111111111,37.40849194729135,-67.25352112676052,32.142857142857146,1800.0,2.5636864E7
1900.0,72.603006263,4.785893758608586E-4,1900.0,72.0,35.1911693800716,-76.15894039735103,30.729166666666657,1900.0,2.5640264E7
2000.0,76.153868801,5.021459488312393E-4,2000.0,71.35000000000001,33.55258275196675,-71.55688622754485,29.084158415841593,2000.0,2.5643696E7
2100.0,80.1859447,5.289007697423318E-4,2100.0,69.71428571428572,31.565808728587434,-71.42857142857144,27.891156462585048,2100.0,2.5649312E7
