learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.591108878,1.2158019367480443E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.158220725,2.3822464067892483E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.597243854,3.2852360088425376E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,2.007122784,4.128281368966897E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.39858887,4.933454905084852E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.63783904,7.500625020810299E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,4.019750075,8.291773264847075E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,4.459401318,9.202533303210552E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,4.863672789,1.0040002334174307E-6,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,5.259422787,1.0859818697938861E-6,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,6.098455564,1.259784855396524E-6,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,6.513523705,1.3457649077995743E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,6.91362851,1.428645352484468E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,7.254937009,1.4993463283746566E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,7.56456726,1.5634852554009773E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,8.693643993,1.7973886229282909E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,9.079045967,1.8772298037227535E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,9.475826897,1.9594282876566344E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,9.892652461,2.04577928599137E-6,1900.0,56.78947368421052,-0.5655239283927588,-7.18015665796344,-46.085409252669066,1900.0,800784.0
2000.0,10.3062589,2.131463399467013E-6,2000.0,57.65,-0.08862629246676851,-4.826732673267317,-43.803056027164686,2000.0,800784.0
2100.0,11.570965372,2.393453814209741E-6,2100.0,58.523809523809526,0.29544513006127354,-3.3214709371292934,-43.021346469622316,2100.0,800752.0
2200.0,11.945662969,2.4710743380344453E-6,2200.0,58.59090909090909,-0.41263269277401393,-3.287981859410431,-41.24031007751936,2200.0,800752.0
2300.0,12.304515818,2.5454125412638816E-6,2300.0,59.04347826086956,-0.5033051142294058,-2.3913043478260843,-39.762611275964424,2300.0,800752.0
2400.0,12.724976817,2.6325131878961E-6,2400.0,59.5,-0.4378656953539996,-1.1446409989594297,-38.06818181818183,2400.0,800752.0
2500.0,13.138279288,2.718130908836714E-6,2500.0,60.0,-0.3549353352938624,0.4975124378109457,-36.61202185792353,2500.0,800752.0
2600.0,14.447460107,2.9893560879550006E-6,2600.0,60.15384615384616,-0.7002209453169749,1.9867549668874211,-35.60209424083767,2600.0,800816.0
2700.0,14.818549313,3.0662352591936166E-6,2700.0,60.55555555555555,-0.4169634999790654,3.9675383228133345,-34.130982367758214,2700.0,800816.0
2800.0,15.18465783,3.1420825727647876E-6,2800.0,60.785714285714285,-0.602094240837718,4.272013949433321,-33.41433778857837,2800.0,800816.0
2900.0,15.499646159,3.2073392315191155E-6,2900.0,61.206896551724135,-0.5021255621957864,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,15.791528542,3.267808992809322E-6,3000.0,61.6,-0.32984598091291717,7.021791767554484,-31.50684931506848,3000.0,800816.0
3100.0,17.84298261,3.6927951791403856E-6,3100.0,61.70967741935483,-0.5264958086868609,7.554517133956377,-30.296377607025278,3100.0,800784.0
3200.0,18.171808432,3.7609158522954995E-6,3200.0,61.78125,-0.7485086975907773,7.767722473604834,-29.281183932346718,3200.0,800784.0
3300.0,18.552524976,3.839786383511167E-6,3300.0,61.878787878787875,-0.9484986117575173,7.771260997067444,-28.62985685071574,3300.0,800784.0
3400.0,18.918322074,3.915566151664373E-6,3400.0,62.117647058823536,-0.9527252071983757,8.000000000000004,-27.904667328699105,3400.0,800784.0
3500.0,19.232628342,3.980678904740777E-6,3500.0,62.28571428571429,-0.935069474788071,8.523908523908524,-27.04523580365737,3500.0,800784.0
3600.0,21.312642824,4.411555934496538E-6,3600.0,62.38888888888889,-0.9516511509904599,8.882907133243624,-26.070763500931083,3600.0,800736.0
3700.0,21.673166594,4.486238785273896E-6,3700.0,62.35135135135135,-1.1820440496532454,8.894702419882265,-25.26978417266187,3700.0,800736.0
3800.0,22.024107121,4.55893645791187E-6,3800.0,62.68421052631579,-1.0333587835496647,9.218950064020474,-24.714160070360602,3800.0,800736.0
3900.0,22.396052031,4.635985208985697E-6,3900.0,62.82051282051282,-1.0212886064778708,9.881914232442512,-24.14383561643835,3900.0,800736.0
4000.0,22.758035661,4.710970471186679E-6,4000.0,62.975,-1.0231923601636888,10.405323653962501,-23.519599666388665,4000.0,800736.0
4100.0,25.116799482,5.1996004619596934E-6,4100.0,62.90243902439025,-1.1796094231166967,10.582010582010591,-22.859450726978977,4100.0,800752.0
4200.0,25.496640904,5.278286555444196E-6,4200.0,63.07142857142857,-1.1519226039190105,11.066513761467869,-22.318611987381722,4200.0,800752.0
4300.0,25.941619351,5.37046611683819E-6,4300.0,63.23255813953489,-1.1633720826413834,10.929577464788736,-21.99074074074072,4300.0,800752.0
4400.0,26.376165918,5.460484660930339E-6,4400.0,63.227272727272734,-1.3254343748727682,11.147721032399783,-21.65413533834586,4400.0,800752.0
4500.0,26.723998385,5.532539935658399E-6,4500.0,63.33333333333333,-1.2829169480081044,11.670235546038533,-21.145374449339226,4500.0,800752.0
4600.0,29.502451688,6.10814525118783E-6,4600.0,63.5,-1.2373836675841827,12.323759791122715,-20.704529115744048,4600.0,800800.0
4700.0,29.886169608,6.187639145930425E-6,4700.0,63.48936170212765,-1.326063331930467,12.538226299694182,-20.16806722689078,4700.0,800800.0
