learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.437542751,1.1280888713698446E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.877277551,2.721629273047301E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.842369172,4.0960756469615295E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.065531311,5.591155979908586E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.07681391,6.989034310103287E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.587871666,8.62022448841339E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.7958456E7
700.0,21.458963886,9.95460927745636E-5,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.7965376E7
800.0,24.420664864,1.1332193892537736E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.7979576E7
900.0,27.222228759,1.2635786320365323E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.7986376E7
1000.0,30.166680426,1.4006681048364366E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.799708E7
1100.0,33.3217422,1.5476090574639644E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8002688E7
1200.0,36.168863996,1.6802473628000814E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8007992E7
1300.0,39.330516486,1.8275933505658033E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.801468E7
1400.0,42.249772431,1.9636713017550788E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018472E7
1500.0,45.405603068,2.1108121295901854E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.8022784E7
1600.0,48.383662543,2.2496894494315438E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.802604E7
1700.0,51.14732735,2.378596308464125E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8029888E7
1800.0,53.811815934,2.502900351884333E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.803324E7
1900.0,56.484838652,2.6276278677874924E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8036904E7
2000.0,59.097808036,2.749577642392403E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.804052E7
2100.0,61.92312928,2.8814622887687056E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8043832E7
2200.0,64.723449523,3.0122058065059205E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047408E7
2300.0,67.467886786,3.1403625384627637E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8050552E7
2400.0,70.349267619,3.274940827271786E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.8054136E7
2500.0,73.067033506,3.4018962986329896E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.805684E7
2600.0,75.816036441,3.53032893001241E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059368E7
2700.0,78.600546939,3.660439366697566E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8061992E7
2800.0,81.430589239,3.7926989578364133E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8064944E7
2900.0,84.375395267,3.9303455800279935E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068048E7
3000.0,87.306752924,4.067381189772503E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070368E7
3100.0,90.209211647,4.2031529879759863E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.8081976E7
3200.0,93.044248381,4.3358184914916325E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088464E7
3300.0,96.078203785,4.4778147448972525E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091312E7
3400.0,99.181202594,4.623064547997552E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094072E7
3500.0,101.934153422,4.7519511736124353E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.8097216E7
3600.0,104.930560565,4.892254388357152E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8099608E7
3700.0,107.980366872,5.035087621610204E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103368E7
3800.0,110.844378111,5.169246264656813E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,113.987895956,5.316525397445096E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110384E7
4000.0,117.20864848,5.467440436485707E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112464E7
4100.0,120.35517121,5.61489252280683E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.8114336E7
4200.0,123.771747565,5.775020133301306E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,126.620677256,5.908556509816423E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,129.490004766,6.043062284490434E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120208E7
4500.0,132.321530148,6.175810186280948E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122144E7
4600.0,135.231441588,6.312272860430968E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.812744E7
4700.0,138.043293207,6.444160973389888E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130744E7
4800.0,141.043157343,6.584892279759253E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8133912E7
4900.0,143.838914205,6.716066559783236E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136424E7
5000.0,146.556059424,6.843568088628725E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138648E7
5100.0,149.753323766,6.993623004752247E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.8141536E7
5200.0,152.581023139,7.12634860880447E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.8143616E7
5300.0,155.307061961,7.254327045977342E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.8147096E7
5400.0,158.21033521,7.390644254951113E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.814952E7
5500.0,161.011813234,7.522194402615365E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151248E7
5600.0,164.068313521,7.665734220800058E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.815308E7
5700.0,167.054596511,7.805991069716869E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8154968E7
5800.0,170.05514723,7.94694057366265E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8157872E7
5900.0,173.098355586,8.089914684882203E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8160512E7
5995.0,175.713691413,8.212807974450461E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8163648E7
