learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.498270089,1.0248496711460667E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.918892941,1.8899932971940688E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.248171112,2.5672577622198396E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.583342651,3.256643798237087E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.848442895,3.801906104528449E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.884215397,5.947561822957422E-7,600.0,34.833333333333336,-1.424964548818875,-67.81115879828327,-119.66292134831464,600.0,800752.0
700.0,3.177064202,6.554213101949709E-7,700.0,39.285714285714285,-1.3407638538785471,-52.87769784172662,-105.31400966183575,700.0,800752.0
800.0,3.492386254,7.207418861625841E-7,800.0,42.75,-1.3829475210430504,-44.479495268138805,-94.06779661016947,800.0,800752.0
900.0,3.822537443,7.891343937118891E-7,900.0,45.22222222222222,-1.52946345213904,-38.8732394366197,-86.03773584905663,900.0,800752.0
1000.0,4.127809732,8.52373109868765E-7,1000.0,47.3,-1.3266679484714512,-32.08020050125313,-76.8456375838926,1000.0,800752.0
1100.0,4.743051296,9.79818453628007E-7,1100.0,48.72727272727273,-1.483982412060296,-29.061784897025195,-74.61300309597527,1100.0,800720.0
1200.0,5.017985419,1.0367701874950653E-6,1200.0,50.583333333333336,-0.7218683651804668,-24.842105263157876,-69.91404011461314,1200.0,800720.0
1300.0,5.294463273,1.0940417003554147E-6,1300.0,51.23076923076923,-1.6677357280307905,-22.157996146435426,-62.982005141388186,1300.0,800720.0
1400.0,5.570182136,1.151155990631067E-6,1400.0,52.28571428571429,-1.683120949854293,-17.398945518453402,-57.17647058823526,1400.0,800720.0
1500.0,5.833773026,1.2057580096647722E-6,1500.0,53.666666666666664,-0.9286403048480832,-15.257048092868992,-54.44444444444444,1500.0,800720.0
1600.0,6.885015762,1.423537022244094E-6,1600.0,54.37499999999999,-1.116611346876738,-12.480739599383675,-51.45228215767636,1600.0,800784.0
1700.0,7.185482486,1.4857827284210008E-6,1700.0,55.41176470588235,-0.573187559707045,-10.33478893740902,-50.09900990099009,1700.0,800784.0
1800.0,7.449824137,1.540544641884884E-6,1800.0,56.333333333333336,-0.2828162544920918,-8.115543328748286,-47.74436090225562,1800.0,800784.0
1900.0,7.710882175,1.5946263109367548E-6,1900.0,56.78947368421052,-0.5655239283927588,-7.18015665796344,-46.085409252669066,1900.0,800784.0
2000.0,7.979101806,1.6501915998973533E-6,2000.0,57.65,-0.08862629246676851,-4.826732673267317,-43.803056027164686,2000.0,800784.0
2100.0,8.986340621,1.8588462725262635E-6,2100.0,58.523809523809526,0.29544513006127354,-3.3214709371292934,-43.021346469622316,2100.0,800752.0
2200.0,9.277673546,1.919197378129653E-6,2200.0,58.59090909090909,-0.41263269277401393,-3.287981859410431,-41.24031007751936,2200.0,800752.0
2300.0,9.57123558,1.9800102550644513E-6,2300.0,59.04347826086956,-0.5033051142294058,-2.3913043478260843,-39.762611275964424,2300.0,800752.0
2400.0,9.879224351,2.043811704362635E-6,2400.0,59.5,-0.4378656953539996,-1.1446409989594297,-38.06818181818183,2400.0,800752.0
2500.0,10.201114981,2.1104929948617147E-6,2500.0,60.0,-0.3549353352938624,0.4975124378109457,-36.61202185792353,2500.0,800752.0
2600.0,11.523718486,2.384498974280283E-6,2600.0,60.15384615384616,-0.7002209453169749,1.9867549668874211,-35.60209424083767,2600.0,800816.0
2700.0,11.800859938,2.441914832249557E-6,2700.0,60.55555555555555,-0.4169634999790654,3.9675383228133345,-34.130982367758214,2700.0,800816.0
2800.0,12.132892052,2.510702480438186E-6,2800.0,60.785714285714285,-0.602094240837718,4.272013949433321,-33.41433778857837,2800.0,800816.0
2900.0,12.407727856,2.56764067345644E-6,2900.0,61.206896551724135,-0.5021255621957864,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,12.763066124,2.6412566965352825E-6,3000.0,61.6,-0.32984598091291717,7.021791767554484,-31.50684931506848,3000.0,800816.0
3100.0,14.634807712,3.0290130356557E-6,3100.0,61.70967741935483,-0.5264958086868609,7.554517133956377,-30.296377607025278,3100.0,800784.0
3200.0,14.951455696,3.0946109065652716E-6,3200.0,61.78125,-0.7485086975907773,7.767722473604834,-29.281183932346718,3200.0,800784.0
3300.0,15.259097426,3.1583430113335033E-6,3300.0,61.878787878787875,-0.9484986117575173,7.771260997067444,-28.62985685071574,3300.0,800784.0
3400.0,15.552948891,3.2192182780071054E-6,3400.0,62.117647058823536,-0.9527252071983757,8.000000000000004,-27.904667328699105,3400.0,800784.0
3500.0,15.846940378,3.2801225521133917E-6,3500.0,62.28571428571429,-0.935069474788071,8.523908523908524,-27.04523580365737,3500.0,800784.0
3600.0,17.790065481,3.682642813424004E-6,3600.0,62.38888888888889,-0.9516511509904599,8.882907133243624,-26.070763500931083,3600.0,800736.0
3700.0,18.110562354,3.749034053427038E-6,3700.0,62.35135135135135,-1.1820440496532454,8.894702419882265,-25.26978417266187,3700.0,800736.0
3800.0,18.496046615,3.8288874942730695E-6,3800.0,62.68421052631579,-1.0333587835496647,9.218950064020474,-24.714160070360602,3800.0,800736.0
3900.0,18.818981807,3.89578383443642E-6,3900.0,62.82051282051282,-1.0212886064778708,9.881914232442512,-24.14383561643835,3900.0,800736.0
4000.0,19.159621576,3.966347695002564E-6,4000.0,62.975,-1.0231923601636888,10.405323653962501,-23.519599666388665,4000.0,800736.0
4100.0,21.219595131,4.393081753839184E-6,4100.0,62.90243902439025,-1.1796094231166967,10.582010582010591,-22.859450726978977,4100.0,800752.0
4200.0,21.60241366,4.472384570266861E-6,4200.0,63.07142857142857,-1.1519226039190105,11.066513761467869,-22.318611987381722,4200.0,800752.0
4300.0,22.00664962,4.556124117077945E-6,4300.0,63.23255813953489,-1.1633720826413834,10.929577464788736,-21.99074074074072,4300.0,800752.0
4400.0,22.407451453,4.639152266915164E-6,4400.0,63.227272727272734,-1.3254343748727682,11.147721032399783,-21.65413533834586,4400.0,800752.0
4500.0,22.79361805,4.719148652754658E-6,4500.0,63.33333333333333,-1.2829169480081044,11.670235546038533,-21.145374449339226,4500.0,800752.0
4600.0,25.12047067,5.201196969017321E-6,4600.0,63.5,-1.2373836675841827,12.323759791122715,-20.704529115744048,4600.0,800800.0
4700.0,25.5207498,5.28412180877429E-6,4700.0,63.48936170212765,-1.326063331930467,12.538226299694182,-20.16806722689078,4700.0,800800.0
4800.0,25.924645482,5.367795880686013E-6,4800.0,63.479166666666664,-1.4064138255179304,12.8727634194831,-19.658703071672374,4800.0,800800.0
4900.0,26.302224943,5.4460180860229425E-6,4900.0,63.59183673469387,-1.3889130523031887,13.398058252427186,-19.251336898395735,4900.0,800800.0
5000.0,26.682653844,5.524830602814275E-6,5000.0,63.7,-1.371729854114049,13.406488549618325,-18.860510805500976,5000.0,800800.0
5100.0,29.535509843,6.115849741300917E-6,5100.0,63.66666666666667,-1.471886200476306,13.492063492063512,-18.47826086956521,5100.0,800800.0
5200.0,29.943655449,6.20040425948192E-6,5200.0,63.69230769230769,-1.505376344086035,13.90788873689011,-18.07379612257661,5200.0,800800.0
5300.0,30.311409308,6.27659091909513E-6,5300.0,63.62264150943396,-1.5995991059426296,14.196706720071212,-17.632702867602205,5300.0,800800.0
5400.0,30.716164491,6.3604430517083835E-6,5400.0,63.629629629629626,-1.636363078791379,14.198339886413267,-17.25373134328358,5400.0,800800.0
5500.0,31.078878839,6.435585688261664E-6,5500.0,63.6,-1.6926924597237245,14.187741105872275,-17.144528964306605,5500.0,800800.0
5600.0,34.059031328,7.05293952006026E-6,5600.0,63.80357142857142,-1.5956437529312208,14.54468802698145,-16.897347174163805,5600.0,800752.0
5700.0,34.393615943,7.122250434482769E-6,5700.0,63.68421052631579,-1.6122756654316692,14.60396039603959,-16.554054054054053,5700.0,800752.0
5800.0,34.750635033,7.196208765155542E-6,5800.0,63.60344827586207,-1.6950222446959813,14.844695441710382,-16.18051733626856,5800.0,800752.0
5900.0,35.108192535,7.270278630628132E-6,5900.0,63.559322033898304,-1.5862999042197783,15.18737672583827,-15.653577192038751,5900.0,800752.0
