learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.123405155,9.70826536388033E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.221337151,1.795959605321288E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.282964447,2.3155236763407787E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.320459787,2.6316761593462692E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.353432473,2.9097219119639032E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.643150598,5.3943538774698975E-8,600.0,90.66666666666666,17.64705882352934,-600.0000000000017,-459.9999999999985,600.0,331504.0
700.0,0.696852438,5.855991773901714E-8,700.0,90.14285714285715,18.621107966033176,-475.00000000000034,-213.6363636363631,700.0,332288.0
800.0,0.743977982,6.262073075782921E-8,800.0,89.875,64.74045053868758,-523.0769230769232,33.6065573770492,800.0,333088.0
900.0,0.789801437,6.657095485257398E-8,900.0,89.77777777777777,71.92668389039201,-228.57142857142878,54.228855721393046,900.0,333224.0
1000.0,0.826047377,6.969622165016622E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333296.0
1100.0,0.863481301,7.292198424090734E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333096.0
1200.0,0.886891674,7.49395492141135E-8,1200.0,83.16666666666667,58.32659980126053,-72.64957264957259,43.732590529247915,1200.0,333136.0
1300.0,0.910140393,7.694318243799731E-8,1300.0,80.15384615384616,51.73058933582787,-106.40000000000003,38.424821002386636,1300.0,333136.0
1400.0,0.934006335,7.900050342721865E-8,1400.0,77.5,46.72034098981767,-117.24137931034488,34.10041841004185,1400.0,333216.0
1500.0,0.957388043,8.101613027853064E-8,1500.0,74.66666666666667,40.85603112840468,-112.29050279329613,28.971962616822445,1500.0,333224.0
1600.0,0.994596099,8.42263566390901E-8,1600.0,73.1875,38.153470217435974,-92.37668161434969,27.777777777777786,1600.0,333504.0
1700.0,1.022445352,8.662929969480055E-8,1700.0,72.1764705882353,36.92304313174228,-97.08333333333323,27.565084226646263,1700.0,333528.0
1800.0,1.045771474,8.864211404992061E-8,1800.0,72.11111111111111,37.145242070116865,-76.76056338028164,28.285714285714285,1800.0,333552.0
