learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.791122995,1.2917249504617901E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.485869589,3.0034057380327314E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.128208831,4.691785256654156E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.701634005,6.349336899576737E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.19182763,7.969532240323363E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.306953261,9.881364223243147E-5,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.7958456E7
700.0,24.764213964,1.1488179936685888E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.7965376E7
800.0,28.420231265,1.3188713928382107E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.7979576E7
900.0,31.819311374,1.477033592871552E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.7986376E7
1000.0,35.359320412,1.6418513679993638E-4,1000.0,75.9,51.800000000000004,75.87587587587588,51.800000000000004,1000.0,1.799708E7
1100.0,38.613559191,1.793411299473372E-4,1100.0,76.27272727272727,52.54545454545454,76.25113739763421,52.54545454545454,1100.0,1.8002688E7
1200.0,41.584305266,1.931809602669037E-4,1200.0,76.91666666666667,53.833333333333336,76.8974145120934,53.833333333333336,1200.0,1.8008088E7
1300.0,44.537691806,2.0694502755071325E-4,1300.0,77.53846153846153,55.076923076923066,77.5211701308699,55.076923076923066,1300.0,1.8014776E7
1400.0,47.637564104,2.213948232051783E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018568E7
1500.0,50.630379285,2.3534884526602105E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.8022784E7
1600.0,53.723288432,2.497721614037279E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.802604E7
1700.0,56.725082821,2.637735658131019E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8029888E7
1800.0,59.658036414,2.774564163594688E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.803324E7
1900.0,62.544748195,2.909262753003577E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8036904E7
2000.0,65.624574965,3.053001207316699E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.804052E7
2100.0,68.643570969,3.193926498996207E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8043832E7
2200.0,71.896336083,3.345794112866559E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047408E7
2300.0,75.063575296,3.4936943882111457E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8050552E7
2400.0,78.801173096,3.6682632999008436E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.8054136E7
2500.0,82.483067432,3.8402562714680175E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.805684E7
2600.0,85.959690238,4.0026830952459574E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059368E7
2700.0,89.655517835,4.175376192615892E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8061992E7
2800.0,93.352972204,4.3481735402380403E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8064944E7
2900.0,96.893123687,4.513647900534841E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068048E7
3000.0,100.67344607,4.6903710586756293E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070368E7
3100.0,104.58324745,4.873264534394857E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.8081976E7
3200.0,108.291249261,5.046780426232766E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088464E7
3300.0,111.601406086,5.201703556188911E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091312E7
3400.0,114.827222884,5.352702407167568E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094072E7
3500.0,118.247691794,5.512840645506825E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.8097216E7
3600.0,121.796166061,5.678993749320528E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8099608E7
3700.0,125.418967139,5.848662357525483E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103368E7
3800.0,129.034297356,6.018014973700088E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,132.582988978,6.184277183870937E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110384E7
4000.0,135.593642532,6.325347599947297E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112464E7
4100.0,138.579907908,6.465289719481814E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.8114336E7
4200.0,141.634620102,6.608457532388357E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,144.635571371,6.749119536026657E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,147.827345555,6.89874067816091E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120208E7
4500.0,150.655427141,7.031327127507416E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122144E7
4600.0,153.795027559,7.178561253918769E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.812744E7
4700.0,156.863341338,7.322478561483554E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130744E7
4800.0,159.836651073,7.46196413292188E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8133912E7
4900.0,162.787490303,7.600414731657019E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136424E7
5000.0,165.775504159,7.740626720397067E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138648E7
5100.0,169.020390178,7.892916630560346E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.8141536E7
5200.0,172.221950423,8.043190390736055E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.8143616E7
5300.0,175.500279014,8.197096991856105E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.8147096E7
5400.0,178.982737426,8.360608645901958E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.814952E7
5500.0,182.386924415,8.520460444575098E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151248E7
