learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.761558873,1.2780427465265614E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.779267554,3.139343537896798E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.936508769,4.602859440338216E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.944937691,5.998334666336865E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.960074585,7.398002212681676E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.566881346,9.073184914885969E-5,600.0,70.66666666666667,41.333333333333336,70.6176961602671,41.333333333333336,600.0,1.7953192E7
700.0,22.551673944,1.0460007254779676E-4,700.0,71.71428571428572,43.42857142857144,71.67381974248927,43.42857142857144,700.0,1.7960112E7
800.0,25.450778834,1.1808081568591263E-4,800.0,71.625,43.250000000000014,71.58948685857322,43.250000000000014,800.0,1.7974312E7
900.0,28.359675607,1.3161220798945425E-4,900.0,71.11111111111111,42.22222222222223,71.07897664071191,42.22222222222223,900.0,1.7981112E7
1000.0,31.158243672,1.4463813092019056E-4,1000.0,71.5,42.99999999999999,71.47147147147147,42.99999999999999,1000.0,1.7991816E7
1100.0,33.988028639,1.578134582199548E-4,1100.0,71.45454545454545,42.90909090909092,71.42857142857143,42.90909090909092,1100.0,1.7997424E7
1200.0,36.541691776,1.6970674448898328E-4,1200.0,72.16666666666667,44.333333333333336,72.14345287739783,44.333333333333336,1200.0,1.8002824E7
1300.0,39.107215161,1.816597068501658E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.8009512E7
1400.0,41.874719666,1.9455642902501934E-4,1400.0,71.92857142857143,43.85714285714286,71.90850607576841,43.85714285714286,1400.0,1.8013304E7
1500.0,44.439450148,2.0651107417737078E-4,1500.0,72.6,45.199999999999996,72.58172114743162,45.199999999999996,1500.0,1.801752E7
1600.0,47.337638813,2.2002238191326854E-4,1600.0,72.625,45.24999999999999,72.6078799249531,45.24999999999999,1600.0,1.802076E7
1700.0,49.837585576,2.3167958112094736E-4,1700.0,72.52941176470588,45.058823529411775,72.51324308416716,45.058823529411775,1700.0,1.8024608E7
1800.0,52.417863392,2.437135998663178E-4,1800.0,72.44444444444444,44.888888888888886,72.42912729294052,44.888888888888886,1800.0,1.802796E7
1900.0,55.076896052,2.561174395296201E-4,1900.0,72.36842105263158,44.736842105263165,72.35387045813586,44.736842105263165,1900.0,1.8031624E7
2000.0,57.785723006,2.68756093322128E-4,2000.0,72.7,45.4,72.68634317158579,45.4,2000.0,1.803524E7
2100.0,60.520559337,2.8151844308545247E-4,2100.0,73.0,46.0,72.98713673177704,46.0,2100.0,1.8038552E7
2200.0,63.109890745,2.9360417699418715E-4,2200.0,73.31818181818181,46.63636363636363,73.30604820372896,46.63636363636363,2200.0,1.8042128E7
