learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.503536686,1.0356820897934339E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.918609377,1.889410058347177E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.280350263,2.6334443406401824E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.642376983,3.3780665307513957E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.915548315,3.9399295764112223E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.955132784,6.079755218289669E-7,600.0,35.333333333333336,-1.8185635185136595,-66.5236051502146,-117.97752808988766,600.0,795648.0
700.0,3.268171564,6.72409767272311E-7,700.0,40.42857142857143,-1.3950063219908047,-50.0,-101.44927536231884,700.0,795648.0
800.0,3.625976921,7.460585279590264E-7,800.0,44.25,-1.0976805335962765,-40.694006309148264,-88.9830508474576,800.0,795648.0
900.0,3.948640321,8.124738542364414E-7,900.0,47.22222222222222,-0.8806705555870166,-33.80281690140844,-79.24528301886797,900.0,795648.0
1000.0,4.281097353,8.809050498833631E-7,1000.0,49.2,-1.5183792231046225,-27.318295739348365,-70.4697986577181,1000.0,795648.0
1100.0,5.069948529,1.0432780002655957E-6,1100.0,51.54545454545455,-0.5915738472202041,-21.967963386727693,-65.01547987616101,1100.0,795648.0
1200.0,5.352564804,1.101450238317487E-6,1200.0,53.41666666666667,-0.04474272930649469,-17.684210526315773,-60.171919770773606,1200.0,795648.0
1300.0,5.626591057,1.1578543517111118E-6,1300.0,53.92307692307692,-1.4566395663956555,-15.414258188824661,-53.98457583547561,1300.0,795648.0
1400.0,5.903712118,1.214895484001475E-6,1400.0,54.64285714285714,-2.0726840178747987,-11.599297012302285,-49.411764705882355,1400.0,795648.0
1500.0,6.235354466,1.2831589894062652E-6,1500.0,56.00000000000001,-1.424242237972007,-9.452736318407942,-46.66666666666663,1500.0,795648.0
