learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.18060291,1.9652437422797084E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.324698968,3.535442353908386E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.381278964,4.1523044012238575E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.42782418,4.660205619757374E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.478678052,5.215407044197122E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.848604721,9.260849865025944E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422720.0
700.0,0.947183576,1.0339357420025807E-7,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422904.0
800.0,0.98838302,1.0790281334011297E-7,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423072.0
900.0,1.044818343,1.1408859815479152E-7,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423688.0
1000.0,1.088515756,1.1888100470901363E-7,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423936.0
1100.0,1.13956776,1.244842342866212E-7,1100.0,59.72727272727273,17.815196346292673,19.454545454545457,14.47876447876449,1100.0,424256.0
1200.0,1.183364041,1.2929437266472313E-7,1200.0,59.5,17.48539865079004,18.456375838926174,14.436619718309862,1200.0,424544.0
1300.0,1.224893058,1.3385962334575752E-7,1300.0,58.38461538461538,14.909525584006419,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.269707097,1.387904456681013E-7,1400.0,57.42857142857143,12.394351409522812,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.314373014,1.4371070167813448E-7,1500.0,56.2,10.226933195356416,13.666228646517753,7.334273624823709,1500.0,425808.0
1600.0,1.363196589,1.4909238767952966E-7,1600.0,55.5625,8.239120334520685,11.895910780669155,5.200000000000007,1600.0,426080.0
1700.0,1.396353874,1.5274859483869123E-7,1700.0,54.70588235294118,6.480761756704251,9.730363423212205,3.5087719298245634,1700.0,426240.0
