learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.988244605,1.8389600196534396E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.555293985,4.183346629658826E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.078685429,6.500316588551455E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,13.771954987,8.929645982639972E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,17.099100548,1.111860372206008E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,21.073100855,1.3733846670234399E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,24.306175845,1.58627124931376E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,27.669280505,1.808116981403361E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,31.270253531,2.045815988542105E-4,900.0,79.33333333333333,11.599759196476674,-564.2857142857148,7.462686567164201,900.0,2.551584E7
1000.0,34.55815,2.2629304381225325E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.5525424E7
1100.0,38.31713824,2.511248476180083E-4,1100.0,73.9090909090909,15.9254327563249,-198.95833333333326,11.692307692307693,1100.0,2.5535224E7
1200.0,41.566810106,2.7259821734571313E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,45.091375364,2.9589244208943523E-4,1300.0,72.6923076923077,19.894604558804094,-184.00000000000006,15.274463007159891,1300.0,2.5547304E7
1400.0,48.786565945,3.203236929996746E-4,1400.0,71.92857142857143,22.463796709150454,-171.03448275862075,17.78242677824268,1400.0,2.555708E7
1500.0,52.1958654,3.4286937190119353E-4,1500.0,70.53333333333333,21.62472072157272,-146.92737430167602,17.383177570093473,1500.0,2.5562336E7
1600.0,55.722967086,3.661981057605558E-4,1600.0,69.0625,20.426641803341266,-121.97309417040351,16.66666666666667,1600.0,2.5566752E7
1700.0,59.219893302,3.893303886594161E-4,1700.0,68.0,20.176908961281327,-126.66666666666654,16.69218989280247,1700.0,2.5570216E7
1800.0,62.712340783,4.1244309871080843E-4,1800.0,67.61111111111111,20.088333840999095,-105.28169014084506,16.714285714285705,1800.0,2.5581344E7
1900.0,66.326783287,4.3636634028749506E-4,1900.0,67.63157894736842,23.161195121245527,-103.64238410596029,19.921874999999996,1900.0,2.5584744E7
2000.0,69.849373695,4.596847595555952E-4,2000.0,68.25,24.95934805626986,-90.11976047904187,21.410891089108915,2000.0,2.5588176E7
2100.0,73.494756707,4.8382129256355357E-4,2100.0,69.14285714285714,29.912607077961407,-74.66307277628037,26.530612244897956,2100.0,2.559376E7
2200.0,77.014728201,5.071296094189871E-4,2200.0,69.95454545454545,33.783217674808306,-66.08040201005024,30.785340314136135,2200.0,2.559612E7
2300.0,80.675845091,5.313751904394559E-4,2300.0,70.78260869565217,36.58738722475455,-65.1105651105651,33.79310344827586,2300.0,2.5598904E7
2400.0,84.205441006,5.547546009668201E-4,2400.0,70.83333333333334,37.22423503246405,-62.41299303944315,34.45692883895131,2400.0,2.5604184E7
2500.0,87.8293419,5.787611757827171E-4,2500.0,71.48,38.96384056978496,-55.3376906318083,36.22540250447228,2500.0,2.5606856E7
2600.0,91.462367723,6.02831800367876E-4,2600.0,71.73076923076923,41.33523581945865,-60.130718954248366,39.6551724137931,2600.0,2.5610688E7
2700.0,94.959444417,6.260057465891561E-4,2700.0,72.48148148148148,44.273142438081265,-61.87363834422654,43.6267071320182,2700.0,2.5615168E7
2800.0,98.488269866,6.493931995870815E-4,2800.0,73.10714285714286,46.540768875794264,-64.05228758169935,45.513748191027496,2800.0,2.5618584E7
2900.0,102.1258469,6.735073937558777E-4,2900.0,73.44827586206897,47.96026616005027,-67.75599128540306,44.2836468885673,2900.0,2.5624944E7
3000.0,105.500248205,6.958802349747442E-4,3000.0,73.9,49.37958202059296,-70.58823529411762,43.34298118668596,3000.0,2.5628712E7
3100.0,109.437760869,7.219899391801862E-4,3100.0,74.41935483870967,50.750078133138864,-72.76688453159043,42.61939218523877,3100.0,2.5631992E7
3200.0,113.409285349,7.483266393053759E-4,3200.0,74.15625,50.528883325631504,-78.61771058315338,40.4178674351585,3200.0,2.5633416E7
3300.0,117.167229066,7.732494068143878E-4,3300.0,74.2121212121212,50.680979362686486,-79.91543340380557,40.11259676284306,3300.0,2.5635888E7
3400.0,120.81615181,7.974500736462501E-4,3400.0,74.47058823529412,51.265991053101786,-81.9706498951782,39.17309039943939,3400.0,2.5636872E7
3500.0,124.123568509,8.193866059999971E-4,3500.0,74.57142857142857,51.37626250012487,-83.12757201646089,39.53804347826086,3500.0,2.563784E7
3600.0,127.832218029,8.439858228015999E-4,3600.0,74.83333333333333,51.79932345260843,-83.77281947261669,40.19801980198018,3600.0,2.56394E7
3700.0,131.424612066,8.678163041411027E-4,3700.0,75.29729729729729,52.592178059842794,-83.9034205231389,41.447789878283146,3700.0,2.564196E7
3800.0,135.143659241,8.924881516256785E-4,3800.0,75.73684210526316,53.41273397681806,-77.99227799227805,41.82965299684543,3800.0,2.5643208E7
3900.0,138.919932633,9.175405083655383E-4,3900.0,75.6923076923077,53.31008182480142,-77.19626168224305,42.089187538179594,3900.0,2.5644104E7
4000.0,142.451445013,9.409705168485073E-4,4000.0,75.7,53.40838960556511,-81.68224299065415,40.62309102015883,4000.0,2.5645672E7
4100.0,146.042951172,9.648010770667389E-4,4100.0,75.29268292682927,52.74248986420677,-88.64059590316573,38.494231936854895,4100.0,2.5648384E7
4200.0,150.05134672,9.913985846111302E-4,4200.0,75.40476190476191,52.94376418650174,-88.84826325411328,38.0695443645084,4200.0,2.5649136E7
4300.0,153.938085345,0.001017190412330099,4300.0,75.60465116279069,53.299388327280106,-91.42335766423359,37.18562874251496,4300.0,2.5650696E7
4400.0,157.507554931,0.0010408777239935562,4400.0,75.68181818181819,53.39145475684358,-91.75627240143366,37.3536299765808,4400.0,2.56516E7
4500.0,160.88597928,0.001063298487369798,4500.0,76.02222222222223,53.98746844367622,-92.33511586452755,38.024124066628374,4500.0,2.5653024E7
4600.0,164.604295535,0.001087976074929576,4600.0,76.26086956521739,54.376991442688684,-94.30604982206407,37.49284487693188,4600.0,2.5654216E7
4700.0,168.036057121,0.0011107526764434013,4700.0,76.59574468085107,54.93564513764328,-94.6902654867257,38.513135830072656,4700.0,2.5655128E7
4800.0,171.603095813,0.001134449960520133,4800.0,76.66666666666667,55.00144387108116,-94.10745233968795,38.29201101928377,4800.0,2.5679888E7
4900.0,175.226587392,0.00115852395633206,4900.0,76.77551020408163,55.14679326357312,-95.1972555746141,37.84817039868925,4900.0,2.5681672E7
5000.0,178.627587127,0.0011811206187455168,5000.0,76.92,55.2732802576259,-95.26226734348568,37.24850462207721,5000.0,2.5682664E7
5100.0,182.387819592,0.0012061058732683286,5100.0,77.27450980392156,55.78769837529944,-95.44688026981444,37.41900647948164,5100.0,2.568452E7
5200.0,185.810031379,0.001228846233401248,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,189.380262679,0.0012525710300595484,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,192.941978581,0.0012762412749359488,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
5500.0,196.337620654,0.0012988105275820742,5500.0,78.29090909090908,57.075087157117075,-94.14634146341466,37.091675447839826,5500.0,2.5691984E7
5600.0,199.98330569,0.0013230438347139697,5600.0,78.67857142857143,57.61985650178739,-93.51701782820089,37.15789473684212,5600.0,2.5694248E7
5700.0,203.58753472,0.0013470025932547328,5700.0,78.87719298245615,57.85539292900599,-92.02551834130779,37.3894955798232,5700.0,2.5695336E7
5800.0,207.087020642,0.0013702659151648142,5800.0,79.05172413793103,57.99785858814156,-90.14084507042246,37.33883445074782,5800.0,2.5696256E7
5900.0,210.705719934,0.0013943231326033088,5900.0,79.11864406779661,57.976211881109116,-90.41731066460592,37.366548042704615,5900.0,2.569776E7
6000.0,214.753897569,0.0014212389611296442,6000.0,79.33333333333333,58.26740162409363,-88.73668188736674,37.594363361852054,6000.0,2.5701032E7
6100.0,218.641470626,0.001447088703806838,6100.0,79.18032786885246,57.85547872792418,-89.26974664679582,37.345831277750385,6100.0,2.5702776E7
6200.0,222.423532554,0.0014722385905573778,6200.0,79.11290322580645,57.58629068895205,-87.95355587808425,37.28813559322033,6200.0,2.5704536E7
6300.0,226.357188884,0.0014983977030490496,6300.0,79.22222222222223,57.690119721769726,-87.2675250357654,37.57749165474489,6300.0,2.5705672E7
6400.0,230.177180494,0.0015238017429442545,6400.0,79.484375,58.08376064965381,-85.71428571428574,38.0368098159509,6400.0,2.5706488E7
6500.0,233.862579565,0.0015483120920226998,6500.0,79.66153846153846,58.378117342418825,-85.15406162464991,38.654292343387475,6500.0,2.5707944E7
6600.0,237.260349375,0.0015709124058439657,6600.0,79.68181818181819,58.34898081924119,-85.73407202216065,38.76712328767125,6600.0,2.5711232E7
6700.0,240.830463834,0.0015946601808386014,6700.0,79.8955223880597,58.7045239111921,-84.26812585499313,39.40620782726047,6700.0,2.5712432E7
6800.0,244.220592587,0.001617212567764378,6800.0,80.07352941176471,58.964205599751466,-83.35588633288229,39.589835042354,6800.0,2.5714536E7
6900.0,247.857507562,0.001641407646174263,6900.0,80.33333333333333,59.290106199722956,-83.13090418353579,39.55456570155903,6900.0,2.5715576E7
7000.0,251.25547154,0.0016640144344191932,7000.0,80.41428571428571,59.370692370479006,-83.04405874499334,39.8420359806933,7000.0,2.5717128E7
7100.0,254.829689229,0.0016877946740376094,7100.0,80.67605633802816,59.75314779203384,-82.44680851063828,40.13961605584641,7100.0,2.5718024E7
7200.0,258.423971078,0.0017117090308086248,7200.0,80.875,59.99096059789187,-82.86852589641433,40.26030368763556,7200.0,2.5718696E7
