learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.475517073,1.1456632954608438E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.800614954,2.6860953697316852E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.667286815,4.014919989061518E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.579331032,5.36568667399772E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.398483217,6.674375453403955E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.908917516,8.304797930841872E-5,600.0,70.66666666666667,41.333333333333336,70.6176961602671,41.333333333333336,600.0,1.7953192E7
700.0,20.875276799,9.683055610980852E-5,700.0,71.71428571428572,43.42857142857144,71.67381974248927,43.42857142857144,700.0,1.7960112E7
800.0,23.695837135,1.099460696348034E-4,800.0,71.625,43.250000000000014,71.58948685857322,43.250000000000014,800.0,1.7974312E7
900.0,26.585138763,1.2338631068241153E-4,900.0,71.11111111111111,42.22222222222223,71.07897664071191,42.22222222222223,900.0,1.7981112E7
1000.0,29.45419072,1.3674030058301458E-4,1000.0,71.5,42.99999999999999,71.47147147147147,42.99999999999999,1000.0,1.7991816E7
1100.0,32.443762422,1.5065958636596263E-4,1100.0,71.45454545454545,42.90909090909092,71.42857142857143,42.90909090909092,1100.0,1.7997424E7
1200.0,35.225789088,1.6361644001960447E-4,1200.0,72.16666666666667,44.333333333333336,72.14345287739783,44.333333333333336,1200.0,1.8002824E7
1300.0,37.991826139,1.7650361031536045E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.8009416E7
1400.0,40.976365386,1.904116521221419E-4,1400.0,71.92857142857143,43.85714285714286,71.90850607576841,43.85714285714286,1400.0,1.8013208E7
1500.0,43.773983347,2.0345175595912988E-4,1500.0,72.6,45.199999999999996,72.58172114743162,45.199999999999996,1500.0,1.801752E7
