learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.838630243,1.746887627178073E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.462616848,4.1286953249455985E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.020026298,6.468035406266054E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,13.222376689,8.5744519060246E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,16.501080265,1.0731539246018375E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,20.259019465,1.3205108228047337E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443488E7
700.0,23.642895712,1.543373357576034E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545804E7
800.0,26.862936886,1.7558259530315277E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.5503688E7
900.0,30.342466169,1.9855560281919753E-4,900.0,82.66666666666667,31.279551261343265,-457.14285714285757,22.38805970149255,900.0,2.552112E7
1000.0,33.53282835,2.1962734327013147E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.5530704E7
1100.0,37.196023749,2.4383134512030608E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540504E7
1200.0,40.646228217,2.6663451854648046E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.554776E7
1300.0,43.820577971,2.876184679366336E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552584E7
1400.0,47.298797658,3.1061993755614924E-4,1400.0,73.21428571428571,26.839057073896694,-158.62068965517255,21.5481171548117,1400.0,2.556236E7
1500.0,50.503677287,3.3181816692381147E-4,1500.0,71.39999999999999,24.429255918827494,-139.66480446927386,19.81308411214953,1500.0,2.5567616E7
1600.0,54.334793848,3.5716292989916717E-4,1600.0,69.625,22.099155272733107,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
1700.0,57.749581888,3.7975653043438085E-4,1700.0,68.05882352941175,20.296537289926864,-126.24999999999996,16.845329249617148,1700.0,2.5575496E7
1800.0,61.268914053,4.030519681540954E-4,1800.0,67.5,19.71637694419032,-105.9859154929577,16.428571428571427,1800.0,2.5586624E7
1900.0,64.476803521,4.242887017070608E-4,1900.0,66.52631578947368,20.097543945028402,-110.59602649006621,17.18750000000001,1900.0,2.5590024E7
2000.0,67.92053321,4.4708979222303366E-4,2000.0,66.5,20.116367798550172,-100.5988023952095,17.079207920792093,2000.0,2.5593456E7
2100.0,71.247498901,4.6912258909460696E-4,2100.0,66.71428571428571,23.616574875426178,-88.40970350404316,20.7482993197279,2100.0,2.559904E7
2200.0,74.712799863,4.920736255918712E-4,2200.0,66.72727272727272,25.877853108904876,-83.91959798994976,23.350785340314125,2200.0,2.56014E7
2300.0,77.921310872,5.133262272685077E-4,2300.0,67.04347826086956,27.687055924941202,-86.24078624078625,25.320197044334964,2300.0,2.5604184E7
2400.0,81.243516127,5.353364571789556E-4,2400.0,66.83333333333333,27.745402392752737,-84.68677494199538,25.468164794007482,2400.0,2.5609464E7
2500.0,84.665665594,5.580112017037239E-4,2500.0,67.12,28.750530470503083,-79.08496732026144,26.475849731663697,2500.0,2.5612136E7
2600.0,88.1758197,5.812725339813372E-4,2600.0,66.84615384615384,30.657485353049058,-87.79956427015252,29.22824302134647,2600.0,2.5615968E7
2700.0,91.526755762,6.034826327657013E-4,2700.0,66.7037037037037,32.35145915503006,-95.86056644880173,31.790591805766294,2700.0,2.5620448E7
2800.0,95.103728263,6.271940684946571E-4,2800.0,67.21428571428572,34.941208153711266,-100.0,33.57452966714906,2800.0,2.5623864E7
2900.0,98.403487146,6.490733087745915E-4,2900.0,67.06896551724138,35.890016481786695,-108.06100217864932,30.897250361794487,2900.0,2.5630224E7
3000.0,101.964725835,6.726897773250003E-4,3000.0,67.06666666666666,36.874495251530846,-115.25054466230935,28.509406657018804,3000.0,2.5633992E7
3100.0,105.380711344,6.953458933496668E-4,3100.0,68.09677419354838,39.489739367135954,-115.46840958605667,28.437047756874083,3100.0,2.5637272E7
3200.0,108.910345858,7.18757073111885E-4,3200.0,68.53125,40.73829956583596,-117.4946004319655,27.449567723342934,3200.0,2.5638696E7
3300.0,112.154460111,7.402765432885361E-4,3300.0,68.96969696969697,41.59907780740762,-116.49048625792815,27.938071780436317,3300.0,2.5641168E7
3400.0,115.662924183,7.635504416342552E-4,3400.0,69.61764705882352,42.99401990680897,-116.56184486373171,27.6103714085494,3400.0,2.5642152E7
3500.0,118.872229811,7.848406333254894E-4,3500.0,70.19999999999999,43.93695998722244,-114.60905349794234,29.144021739130427,3500.0,2.564312E7
3600.0,122.471650053,8.087202564414866E-4,3600.0,70.75,44.8016774419011,-113.59026369168359,30.49504950495049,3600.0,2.564468E7
3700.0,125.672656994,8.29958807310586E-4,3700.0,71.43243243243244,45.932875974504995,-112.67605633802822,32.286995515695075,3700.0,2.564724E7
3800.0,129.110994927,8.527731497559941E-4,3800.0,72.02631578947368,47.029264121945204,-105.21235521235528,32.93375394321767,3800.0,2.5648488E7
3900.0,132.444928935,8.748955154894607E-4,3900.0,72.6923076923077,48.134049537570746,-99.06542056074775,34.941967012828336,3900.0,2.5649384E7
4000.0,136.031759408,8.986974342247383E-4,4000.0,73.32499999999999,49.38747940160536,-99.43925233644858,34.81979230299327,4000.0,2.5650952E7
4100.0,139.346392116,9.206953960029429E-4,4100.0,73.92682926829268,50.48423299761713,-99.06890130353817,35.09411050394657,4100.0,2.5653664E7
4200.0,142.615281147,9.423904102628014E-4,4200.0,74.45238095238095,51.3858684395841,-96.16087751371116,35.67146282973619,4200.0,2.5654416E7
4300.0,146.15121022,9.658591470896032E-4,4300.0,75.04651162790698,52.429508778152154,-95.80291970802918,35.74850299401197,4300.0,2.5655976E7
4400.0,149.741280203,9.896880686046407E-4,4400.0,75.25,52.71582999329755,-95.16129032258067,36.24121779859483,4400.0,2.565688E7
4500.0,152.979664104,0.001011183883195191,4500.0,75.6888888888889,53.451095851786334,-95.00891265597137,37.16255025847215,4500.0,2.5658304E7
4600.0,156.381105012,0.0010337630759353113,4600.0,76.17391304347827,54.26500425545194,-95.0177935943061,37.263880938752145,4600.0,2.565948E7
4700.0,159.853773595,0.0010568159062686838,4700.0,76.55319148936171,54.88018604758131,-95.04424778761063,38.40134153158189,4700.0,2.5660392E7
