learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,93.01848154,4.342578865617246E-4,2800.0,82.85714285714286,65.71428571428572,82.85101822079315,65.71428571428572,2800.0,1.8115216E7
2900.0,96.458079735,4.503800480677873E-4,2900.0,83.03448275862068,66.06896551724137,83.02863056226285,66.06896551724137,2900.0,1.811832E7
3000.0,99.862826179,4.663408951479044E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.812064E7
3100.0,103.239896635,4.821821434435016E-4,3100.0,82.93548387096774,65.87096774193549,82.7518747962178,65.51499348109517,3100.0,1.8132248E7
3200.0,106.610204541,4.979973266910567E-4,3200.0,82.78125,65.56249999999999,82.41302266198531,64.83726866624121,3200.0,1.8138736E7
3300.0,110.10500844,5.143992827810452E-4,3300.0,82.54545454545455,65.0909090909091,82.0,64.0,3300.0,1.8141584E7
3400.0,113.696780286,5.312588973671249E-4,3400.0,82.26470588235294,64.52941176470588,81.5426997245179,63.09669522643818,3400.0,1.8144344E7
3500.0,117.549219418,5.493452058042917E-4,3500.0,82.0,63.99999999999999,81.09810981098109,62.207558488302325,3500.0,1.8147488E7
3600.0,121.371907905,5.672941599188228E-4,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.8149832E7
3700.0,124.713935248,5.829894807848072E-4,3700.0,82.21621621621622,64.43243243243244,81.02105566772426,62.05305651672435,3700.0,1.8153592E7
3800.0,127.789214878,5.974349449380406E-4,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8157216E7
3900.0,131.182819849,6.133786517976635E-4,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8160608E7
4000.0,134.688410686,6.298503727781671E-4,4000.0,82.125,64.25,80.50177256613036,61.01417666303164,4000.0,1.8162688E7
4100.0,138.296904286,6.468073654952941E-4,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.8164576E7
4200.0,141.249786231,6.606852692082918E-4,4200.0,82.21428571428572,64.42857142857143,80.3421052631579,60.684210526315795,4200.0,1.8166872E7
4300.0,144.806560863,6.774029789019186E-4,4300.0,82.44186046511628,64.88372093023256,80.47582104990948,60.9617373319545,4300.0,1.8168656E7
4400.0,148.097324717,6.928718985230231E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170448E7
4500.0,151.380855329,7.083084613248945E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.8172384E7
4600.0,154.68182233,7.238315324800042E-4,4600.0,82.47826086956522,64.95652173913042,80.17220172201722,60.68292682926828,4600.0,1.8177696E7
4700.0,158.13093252,7.400542073878076E-4,4700.0,82.48936170212767,64.97579335745245,80.08228460793805,60.79085278704145,4700.0,1.8181E7
4800.0,161.531579304,7.56051724731862E-4,4800.0,82.375,64.7471540671252,79.8475464506908,60.63285248953001,4800.0,1.8184168E7
4900.0,164.925996625,7.720221429624625E-4,4900.0,82.3265306122449,64.65306122448979,79.69519343493552,60.63636363636364,4900.0,1.818668E7
5000.0,168.486062227,7.887739692553185E-4,5000.0,82.14,64.27727935759589,79.3859649122807,60.29346376167186,5000.0,1.8188904E7
5100.0,172.099582178,8.057800238112231E-4,5100.0,82.13725490196079,64.2718724334899,79.28603910868578,60.37407568508048,5100.0,1.8191792E7
5200.0,175.301785768,8.208520522314679E-4,5200.0,82.15384615384616,64.3076923076923,79.21612541993281,60.51063829787234,5200.0,1.8193872E7
5300.0,178.69194601,8.368118010383342E-4,5300.0,82.16981132075472,64.33712408188654,79.14827890556046,60.608586911213,5300.0,1.8197352E7
5400.0,182.192949965,8.532955606897382E-4,5400.0,82.11111111111111,64.21979270197359,78.99086559373642,60.55532870559412,5400.0,1.8199776E7
5500.0,185.73328469,8.69966083864473E-4,5500.0,82.12727272727273,64.25454545454545,78.92818863879957,60.68,5500.0,1.8201504E7
5600.0,188.96391066,8.851797861348772E-4,5600.0,82.30357142857143,64.60489454559742,79.0574809805579,61.12200863083564,5600.0,1.820332E7
5700.0,192.629880274,9.024454044336361E-4,5700.0,82.42105263157895,64.83995388822191,79.1162984576907,61.446710273182006,5700.0,1.8205208E7
5800.0,195.996494881,9.183036795833501E-4,5800.0,82.48275862068965,64.96551724137932,79.11613566289826,61.66037735849057,5800.0,1.8208112E7
5900.0,199.233377289,9.335530681824071E-4,5900.0,82.45762711864407,64.9132060797114,79.014598540146,61.652463875509454,5900.0,1.8210752E7
5995.0,202.397659032,9.484629924147685E-4,5995.0,82.51876563803168,65.03653801869412,79.01901901901901,61.84929013469238,5995.0,1.8213888E7
